,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9860246400,5.0754155200,4.9860246400,5.0158216000,5.0257539200,-0.197624,0.410104,1,0
1,2019-06-18,5.0158216000,5.0853478400,5.0058892800,5.0356862400,5.0158216000,0.396039,0.398453,1,0
2,2019-06-19,5.1350094400,5.1449417600,5.0754155200,5.1052124800,5.0356862400,1.380665,0.611980,1,0
3,2019-06-20,5.0853478400,5.1747387200,5.0754155200,5.1548740800,5.1052124800,0.972766,0.949594,1,0
4,2019-06-21,5.2641296000,5.3435881600,5.2343326400,5.3237235200,5.1548740800,3.275531,2.034877,1,0
5,2019-06-24,5.2740619200,5.3634528000,5.1747387200,5.2839942400,5.3237235200,-0.746268,1.961527,1,0
6,2019-06-25,5.2442649600,5.2442649600,5.1151448000,5.1846710400,5.2839942400,-1.879706,1.276720,1,0
7,2019-06-26,5.1846710400,5.2343326400,5.1449417600,5.2343326400,5.1846710400,0.957858,0.857803,1,0
8,2019-06-27,5.2045356800,5.3535204800,5.2045356800,5.3535204800,5.2343326400,2.277038,1.554368,1,0
9,2019-06-28,5.3038588800,5.5025052800,5.2740619200,5.4528436800,5.3535204800,1.855286,2.706224,1,0
10,2019-07-01,5.4925729600,5.6018284800,5.4031820800,5.5323022400,5.4528436800,1.457202,4.036003,1,0
11,2019-07-02,5.4727083200,5.5223699200,5.4031820800,5.4727083200,5.5323022400,-1.077198,1.566895,1,0
12,2019-07-03,5.4826406400,5.5422345600,5.3733851200,5.5025052800,5.4727083200,0.544460,1.879755,1,0
13,2019-07-04,5.5323022400,5.6614224000,5.4429113600,5.5323022400,5.5025052800,0.541520,2.194547,1,0
14,2019-07-05,5.5521668800,5.6614224000,5.4627760000,5.5620992000,5.5323022400,0.538595,2.300703,1,0
15,2019-07-08,5.5918961600,5.6018284800,5.2839942400,5.4329790400,5.5620992000,-2.321431,2.474613,1,0
16,2019-07-09,5.4230467200,5.5819638400,5.3833174400,5.5620992000,5.4329790400,2.376602,1.474296,1,0
17,2019-07-10,5.5620992000,5.6316254400,5.5124376000,5.6216931200,5.5620992000,1.071428,1.576668,1,0
18,2019-07-11,5.6216931200,5.6812870400,5.4727083200,5.5025052800,5.6216931200,-2.120139,1.523259,1,0
19,2019-07-12,5.4925729600,5.5223699200,5.3237235200,5.3833174400,5.5025052800,-2.166063,1.587674,1,0
20,2019-07-15,5.3733851200,5.6018284800,5.1449417600,5.5323022400,5.3833174400,2.767529,3.309665,1,0
21,2019-07-16,5.4925729600,5.6117608000,5.4031820800,5.5620992000,5.5323022400,0.538595,2.119140,1,0
22,2019-07-17,5.5422345600,5.6614224000,5.4727083200,5.5223699200,5.5620992000,-0.714285,1.993877,1,0
23,2019-07-18,5.4826406400,5.5720315200,5.3634528000,5.4429113600,5.5223699200,-1.438848,1.424885,1,0
24,2019-07-19,5.4429113600,5.6316254400,5.3833174400,5.5223699200,5.4429113600,1.459853,3.193158,1,0
