,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.5800000000,27.9000000000,27.2500000000,27.3000000000,27.7100000000,-1.479610,2.333249,1,0
1,2019-06-18,27.2600000000,27.6700000000,27.1600000000,27.4000000000,27.3000000000,0.366302,2.076183,1,0
2,2019-06-19,28.1200000000,28.7900000000,27.8000000000,28.2500000000,27.4000000000,3.102191,5.857415,1,0
3,2019-06-20,27.9300000000,28.3300000000,27.7000000000,28.2900000000,28.2500000000,0.141596,5.925280,1,0
4,2019-06-21,28.4800000000,28.6300000000,28.1400000000,28.3400000000,28.2900000000,0.176738,6.164578,1,0
5,2019-06-24,28.3400000000,28.4700000000,27.9900000000,28.1200000000,28.3400000000,-0.776285,3.409870,1,0
6,2019-06-25,28.1900000000,28.2400000000,27.4200000000,27.7600000000,28.1200000000,-1.280230,3.423158,1,0
7,2019-06-26,27.7600000000,28.1600000000,27.5000000000,27.8900000000,27.7600000000,0.468297,2.259154,1,0
8,2019-06-27,27.9300000000,28.0100000000,27.5800000000,27.6100000000,27.8900000000,-1.003940,3.339166,1,0
9,2019-06-28,27.5400000000,27.6000000000,26.7000000000,26.7700000000,27.6100000000,-3.042377,3.829522,1,0
10,2019-07-01,27.2500000000,27.7300000000,27.0000000000,27.5000000000,26.7700000000,2.726931,3.328093,1,0
11,2019-07-02,27.5500000000,28.1500000000,27.5300000000,27.7500000000,27.5000000000,0.909091,3.629540,1,0
12,2019-07-03,27.5100000000,29.1000000000,27.0900000000,28.2000000000,27.7500000000,1.621624,6.888063,1,0
13,2019-07-04,28.6800000000,31.0200000000,28.6800000000,31.0200000000,28.2000000000,9.999999,13.057303,1,0
14,2019-07-05,32.7000000000,33.9700000000,30.0300000000,30.0400000000,31.0200000000,-3.159251,27.840571,1,0
15,2019-07-08,28.2900000000,28.8000000000,27.8000000000,27.9300000000,30.0400000000,-7.023970,15.611692,1,0
16,2019-07-09,27.6500000000,27.9800000000,27.2000000000,27.9500000000,27.9300000000,0.071609,7.971546,1,0
17,2019-07-10,27.7600000000,27.8900000000,27.2000000000,27.3100000000,27.9500000000,-2.289808,5.371077,1,0
18,2019-07-11,27.1400000000,27.7600000000,27.1400000000,27.7400000000,27.3100000000,1.574516,5.103725,1,0
19,2019-07-12,26.9300000000,27.3600000000,26.8000000000,26.9900000000,27.7400000000,-2.703677,5.169288,1,0
20,2019-07-15,26.9900000000,27.4800000000,26.8500000000,27.3400000000,26.9900000000,1.296778,3.707038,1,0
21,2019-07-16,27.2100000000,27.5500000000,27.0300000000,27.4600000000,27.3400000000,0.438913,4.055967,1,0
22,2019-07-17,27.4100000000,28.2500000000,27.2000000000,28.1900000000,27.4600000000,2.658418,6.533774,1,0
23,2019-07-18,27.8100000000,27.9800000000,27.1100000000,27.2900000000,28.1900000000,-3.192620,4.677987,1,0
