,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7900000000,3.8000000000,3.7200000000,3.7600000000,3.7800000000,-0.529100,0.183330,1,0
1,2019-06-18,3.7600000000,3.7900000000,3.7200000000,3.7500000000,3.7600000000,-0.265957,0.191601,1,0
2,2019-06-19,3.8100000000,3.8400000000,3.7600000000,3.7900000000,3.7500000000,1.066666,0.370708,1,0
3,2019-06-20,3.7900000000,3.8700000000,3.7600000000,3.8400000000,3.7900000000,1.319260,0.355586,1,0
4,2019-06-21,3.8700000000,3.9200000000,3.8600000000,3.8900000000,3.8400000000,1.302088,0.416997,1,0
5,2019-06-24,3.8700000000,3.9100000000,3.8600000000,3.8900000000,3.8900000000,0.000000,0.288100,1,0
6,2019-06-25,3.9200000000,3.9200000000,3.8100000000,3.8500000000,3.8900000000,-1.028283,0.253167,1,0
7,2019-06-26,3.8300000000,3.8700000000,3.8100000000,3.8500000000,3.8500000000,0.000000,0.176519,1,0
8,2019-06-27,3.8500000000,3.8800000000,3.8100000000,3.8300000000,3.8500000000,-0.519480,0.295780,1,0
9,2019-06-28,3.8400000000,3.8400000000,3.7500000000,3.7900000000,3.8300000000,-1.044385,0.322708,1,0
10,2019-07-01,3.8300000000,3.8900000000,3.8200000000,3.8800000000,3.7900000000,2.374674,0.303077,1,0
11,2019-07-02,3.8800000000,3.9200000000,3.8400000000,3.8900000000,3.8800000000,0.257732,0.396383,1,0
12,2019-07-03,3.9100000000,3.9100000000,3.8500000000,3.8800000000,3.8900000000,-0.257069,0.250853,1,0
13,2019-07-04,3.8700000000,4.2700000000,3.8700000000,4.1300000000,3.8800000000,6.443299,1.461552,1,0
14,2019-07-05,4.0800000000,4.0800000000,3.9800000000,4.0000000000,4.1300000000,-3.147702,0.806921,1,0
15,2019-07-08,4.0000000000,4.0000000000,3.8200000000,3.8400000000,4.0000000000,-4.000002,0.487063,1,0
16,2019-07-09,3.8400000000,3.8600000000,3.8000000000,3.8600000000,3.8400000000,0.520833,0.234344,1,0
17,2019-07-10,3.8600000000,3.9000000000,3.8200000000,3.8300000000,3.8600000000,-0.777201,0.240301,1,0
18,2019-07-11,3.8600000000,3.8700000000,3.7900000000,3.8200000000,3.8300000000,-0.261096,0.195310,1,0
19,2019-07-12,3.8300000000,3.8400000000,3.7900000000,3.8300000000,3.8200000000,0.261780,0.153278,1,0
20,2019-07-15,3.8200000000,3.8500000000,3.7500000000,3.8400000000,3.8300000000,0.261096,0.189096,1,0
21,2019-07-16,3.8000000000,3.8500000000,3.8000000000,3.8200000000,3.8400000000,-0.520833,0.143210,1,0
22,2019-07-17,3.8300000000,3.8500000000,3.8100000000,3.8200000000,3.8200000000,0.000000,0.201248,1,0
23,2019-07-18,3.8000000000,3.8100000000,3.7600000000,3.7600000000,3.8200000000,-1.570679,0.183066,1,0
24,2019-07-19,3.7600000000,3.8100000000,3.7500000000,3.7700000000,3.7600000000,0.265957,0.119632,1,0
25,2019-07-22,3.7800000000,3.7800000000,3.6300000000,3.6400000000,3.7700000000,-3.448272,0.262774,1,0
26,2019-07-23,3.6400000000,3.7000000000,3.6400000000,3.6800000000,3.6400000000,1.098900,0.143126,1,0
27,2019-07-24,3.7000000000,3.7600000000,3.6800000000,3.7100000000,3.6800000000,0.815217,0.159385,1,0
28,2019-07-25,3.7000000000,3.7200000000,3.6700000000,3.7000000000,3.7100000000,-0.269541,0.119595,1,0
29,2019-07-26,3.6900000000,3.7200000000,3.6700000000,3.7100000000,3.7000000000,0.270300,0.106600,1,0
30,2019-07-29,3.7000000000,3.7100000000,3.6800000000,3.7000000000,3.7100000000,-0.269541,0.138984,1,0
31,2019-07-30,3.7100000000,3.7200000000,3.6800000000,3.7100000000,3.7000000000,0.270300,0.119800,1,0
32,2019-07-31,3.7000000000,3.7000000000,3.6600000000,3.6700000000,3.7100000000,-1.078200,0.119300,1,0
33,2019-08-01,3.6600000000,3.6800000000,3.6400000000,3.6600000000,3.6700000000,-0.272500,0.088800,1,0
34,2019-08-02,3.6100000000,3.6400000000,3.5900000000,3.6300000000,3.6600000000,-0.819700,0.158400,1,0
35,2019-08-05,3.6300000000,3.6800000000,3.6000000000,3.6100000000,3.6300000000,-0.551000,0.133500,1,0
36,2019-08-06,3.5800000000,3.5800000000,3.4100000000,3.4800000000,3.6100000000,-3.601100,0.367100,1,0
37,2019-08-07,3.4800000000,3.5300000000,3.4800000000,3.4900000000,3.4800000000,0.287400,0.128000,1,0
38,2019-08-08,3.5000000000,3.5300000000,3.4600000000,3.4900000000,3.4900000000,0.000000,0.191200,1,0
39,2019-08-09,3.4900000000,3.5000000000,3.3600000000,3.3700000000,3.4900000000,-3.438400,0.269100,1,0
40,2019-08-12,3.3900000000,3.4200000000,3.3600000000,3.3700000000,3.3700000000,0.000000,0.295200,1,0
41,2019-08-13,3.3400000000,3.3800000000,3.2000000000,3.2500000000,3.3700000000,-3.560800,0.439800,1,0
42,2019-08-14,3.2700000000,3.3700000000,3.2700000000,3.3300000000,3.2500000000,2.461500,0.366500,1,0
43,2019-08-15,3.2700000000,3.3400000000,3.2000000000,3.3200000000,3.3300000000,-0.300300,0.285500,1,0
44,2019-08-16,3.3200000000,3.4000000000,3.3000000000,3.3800000000,3.3200000000,1.807200,0.296800,1,0
45,2019-08-19,3.3900000000,3.4500000000,3.3500000000,3.4500000000,3.3800000000,2.071000,0.252700,1,0
46,2019-08-20,3.4300000000,3.4700000000,3.4000000000,3.4100000000,3.4500000000,-1.159400,0.328300,1,0
47,2019-08-21,3.4200000000,3.4300000000,3.3900000000,3.4200000000,3.4100000000,0.293300,0.193900,1,0
48,2019-08-22,3.4200000000,3.4400000000,3.4100000000,3.4300000000,3.4200000000,0.292400,0.221900,1,0
49,2019-08-23,3.4300000000,3.4500000000,3.4000000000,3.4100000000,3.4300000000,-0.583100,0.260900,1,0
50,2019-08-26,3.2900000000,3.3800000000,3.2900000000,3.3600000000,3.4100000000,-1.466300,0.225800,1,0
51,2019-08-27,3.3900000000,3.4600000000,3.3800000000,3.4500000000,3.3600000000,2.678600,0.240400,1,0
52,2019-08-28,3.4500000000,3.5200000000,3.4300000000,3.4900000000,3.4500000000,1.159400,0.348900,1,0
53,2019-08-29,3.4800000000,3.5300000000,3.4600000000,3.4900000000,3.4900000000,0.000000,0.232800,1,0
54,2019-08-30,3.4900000000,3.5300000000,3.4300000000,3.4400000000,3.4900000000,-1.432700,0.222200,1,0
55,2019-09-02,3.4500000000,3.5200000000,3.4300000000,3.5000000000,3.4400000000,1.744200,0.277500,1,0
56,2019-09-03,3.5000000000,3.5700000000,3.4900000000,3.5600000000,3.5000000000,1.714300,0.378100,1,0
57,2019-09-04,3.5400000000,3.5800000000,3.5300000000,3.5600000000,3.5600000000,0.000000,0.286800,1,0
58,2019-09-05,3.5600000000,3.6300000000,3.5500000000,3.5600000000,3.5600000000,0.000000,0.369500,1,0
59,2019-09-06,3.7600000000,3.7600000000,3.5400000000,3.5600000000,3.5600000000,0.000000,0.454700,1,0
60,2019-09-09,3.5800000000,3.6100000000,3.5600000000,3.5900000000,3.5600000000,0.842700,0.327700,1,0
61,2019-09-10,3.5700000000,3.6100000000,3.5400000000,3.5600000000,3.5900000000,-0.835700,0.311400,1,0
62,2019-09-11,3.5700000000,3.5800000000,3.5400000000,3.5400000000,3.5600000000,-0.561800,0.291500,1,0
63,2019-09-12,3.5700000000,3.5700000000,3.5200000000,3.5400000000,3.5400000000,0.000000,0.235600,1,0
