,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0000000000,4.0300000000,3.9500000000,3.9800000000,3.9700000000,0.251889,0.348325,1,0
1,2019-06-18,3.9900000000,4.0000000000,3.9500000000,3.9600000000,3.9800000000,-0.502512,0.174982,1,0
2,2019-06-19,4.0200000000,4.0400000000,3.9800000000,3.9800000000,3.9600000000,0.505050,0.330039,1,0
3,2019-06-20,3.9800000000,4.0400000000,3.9600000000,4.0300000000,3.9800000000,1.256286,0.463210,1,0
4,2019-06-21,4.0400000000,4.1000000000,4.0300000000,4.0700000000,4.0300000000,0.992555,0.681567,1,0
5,2019-06-24,4.0600000000,4.2000000000,4.0400000000,4.1300000000,4.0700000000,1.474200,0.778435,1,0
6,2019-06-25,4.0800000000,4.1100000000,4.0000000000,4.0400000000,4.1300000000,-2.179180,0.460699,1,0
7,2019-06-26,4.0300000000,4.0600000000,4.0000000000,4.0300000000,4.0400000000,-0.247519,0.322963,1,0
8,2019-06-27,4.0400000000,4.0800000000,4.0000000000,4.0300000000,4.0300000000,0.000000,0.285896,1,0
9,2019-06-28,4.0300000000,4.0300000000,3.9200000000,3.9400000000,4.0300000000,-2.233254,0.407739,1,0
10,2019-07-01,4.0100000000,4.0300000000,3.9800000000,4.0200000000,3.9400000000,2.030455,0.441642,1,0
11,2019-07-02,4.0200000000,4.0500000000,3.9900000000,4.0400000000,4.0200000000,0.497512,0.418927,1,0
12,2019-07-03,4.0400000000,4.0800000000,3.9900000000,4.0400000000,4.0400000000,0.000000,0.440384,1,0
13,2019-07-04,4.0400000000,4.0500000000,3.9900000000,4.0200000000,4.0400000000,-0.495049,0.359228,1,0
14,2019-07-05,4.0200000000,4.0400000000,4.0000000000,4.0300000000,4.0200000000,0.248762,0.233821,1,0
15,2019-07-08,4.0100000000,4.0200000000,3.8800000000,3.8900000000,4.0300000000,-3.473948,0.458550,1,0
16,2019-07-09,3.9000000000,3.9200000000,3.8500000000,3.8800000000,3.8900000000,-0.257069,0.209752,1,0
17,2019-07-10,3.7900000000,3.7900000000,3.6200000000,3.7100000000,3.8800000000,-4.381445,0.769172,1,0
18,2019-07-11,3.7000000000,3.7400000000,3.6700000000,3.6700000000,3.7100000000,-1.078166,0.327341,1,0
19,2019-07-12,3.6600000000,3.7300000000,3.6600000000,3.7300000000,3.6700000000,1.634876,0.225436,1,0
20,2019-07-15,3.7300000000,3.7800000000,3.6800000000,3.7700000000,3.7300000000,1.072385,0.285048,1,0
21,2019-07-16,3.7500000000,3.8400000000,3.7400000000,3.8200000000,3.7700000000,1.326259,0.292531,1,0
22,2019-07-17,3.8200000000,3.8400000000,3.7900000000,3.8200000000,3.8200000000,0.000000,0.288291,1,0
23,2019-07-18,3.7700000000,3.8100000000,3.7300000000,3.7400000000,3.8200000000,-2.094239,0.253718,1,0
24,2019-07-19,3.7400000000,3.7900000000,3.7200000000,3.7400000000,3.7400000000,0.000000,0.220555,1,0
25,2019-07-22,3.7700000000,3.7800000000,3.6500000000,3.6700000000,3.7400000000,-1.871656,0.347371,1,0
26,2019-07-23,3.6700000000,3.6800000000,3.6200000000,3.6400000000,3.6700000000,-0.817438,0.385908,1,0
27,2019-07-24,3.6400000000,3.7100000000,3.6400000000,3.6700000000,3.6400000000,0.824175,0.380082,1,0
28,2019-07-25,3.6800000000,3.6800000000,3.6300000000,3.6400000000,3.6700000000,-0.817438,0.345447,1,0
29,2019-07-26,3.6300000000,3.7000000000,3.6200000000,3.6900000000,3.6400000000,1.373600,0.432800,1,0
30,2019-07-29,3.6900000000,3.7000000000,3.6400000000,3.6500000000,3.6900000000,-1.084010,0.278486,1,0
31,2019-07-30,3.6900000000,3.7300000000,3.6600000000,3.6800000000,3.6500000000,0.821900,0.486700,1,0
32,2019-07-31,3.6700000000,3.6700000000,3.5900000000,3.5900000000,3.6800000000,-2.445700,0.429000,1,0
33,2019-08-01,3.5700000000,3.5900000000,3.5400000000,3.5800000000,3.5900000000,-0.278600,0.286400,1,0
34,2019-08-02,3.5000000000,3.5800000000,3.4600000000,3.5300000000,3.5800000000,-1.396600,0.371000,1,0
35,2019-08-05,3.5000000000,3.5200000000,3.4400000000,3.4400000000,3.5300000000,-2.549600,0.314600,1,0
36,2019-08-06,3.3700000000,3.3700000000,3.2200000000,3.3100000000,3.4400000000,-3.779100,0.647100,1,0
37,2019-08-07,3.3000000000,3.3300000000,3.2800000000,3.3000000000,3.3100000000,-0.302100,0.269900,1,0
38,2019-08-08,3.2900000000,3.3200000000,3.2600000000,3.3000000000,3.3000000000,0.000000,0.232900,1,0
39,2019-08-09,3.3000000000,3.3400000000,3.2600000000,3.2600000000,3.3000000000,-1.212100,0.303200,1,0
40,2019-08-12,3.2800000000,3.3000000000,3.2600000000,3.2900000000,3.2600000000,0.920200,0.196400,1,0
41,2019-08-13,3.2800000000,3.2800000000,3.2100000000,3.2300000000,3.2900000000,-1.823700,0.251600,1,0
42,2019-08-14,3.2800000000,3.3700000000,3.2600000000,3.2900000000,3.2300000000,1.857600,0.365000,1,0
43,2019-08-15,3.2200000000,3.2600000000,3.1600000000,3.2500000000,3.2900000000,-1.215800,0.285900,1,0
44,2019-08-16,3.2500000000,3.2800000000,3.2200000000,3.2500000000,3.2500000000,0.000000,0.179300,1,0
45,2019-08-19,3.2800000000,3.3500000000,3.2600000000,3.3300000000,3.2500000000,2.461500,0.375000,1,0
46,2019-08-20,3.3800000000,3.6600000000,3.3800000000,3.6600000000,3.3300000000,9.909900,1.962700,1,0
47,2019-08-21,3.5600000000,3.6400000000,3.5300000000,3.5600000000,3.6600000000,-2.732200,1.716300,1,0
48,2019-08-22,3.5500000000,3.6000000000,3.4400000000,3.4700000000,3.5600000000,-2.528100,1.738100,1,0
49,2019-08-23,3.4700000000,3.5200000000,3.4300000000,3.5000000000,3.4700000000,0.864600,1.047400,1,0
50,2019-08-26,3.3900000000,3.4600000000,3.3800000000,3.4100000000,3.5000000000,-2.571400,0.829300,1,0
51,2019-08-27,3.4500000000,3.5000000000,3.4100000000,3.5000000000,3.4100000000,2.639300,0.982800,1,0
52,2019-08-28,3.4600000000,3.6500000000,3.4400000000,3.5300000000,3.5000000000,0.857100,1.186700,1,0
53,2019-08-29,3.4800000000,3.5200000000,3.4300000000,3.4400000000,3.5300000000,-2.549600,0.725300,1,0
54,2019-08-30,3.4700000000,3.4700000000,3.3000000000,3.3100000000,3.4400000000,-3.779100,0.787100,1,0
55,2019-09-02,3.3200000000,3.6300000000,3.3200000000,3.5800000000,3.3100000000,8.157100,2.295100,1,0
56,2019-09-03,3.5500000000,3.6100000000,3.5100000000,3.5600000000,3.5800000000,-0.558700,1.359400,1,0
57,2019-09-04,3.5800000000,3.6800000000,3.5600000000,3.6200000000,3.5600000000,1.685400,1.138000,1,0
58,2019-09-05,3.6200000000,3.6600000000,3.5700000000,3.5700000000,3.6200000000,-1.381200,1.104200,1,0
59,2019-09-06,3.5800000000,3.6700000000,3.5600000000,3.6100000000,3.5700000000,1.120400,0.996500,1,0
60,2019-09-09,3.6400000000,3.7400000000,3.6200000000,3.7000000000,3.6100000000,2.493100,1.162100,1,0
61,2019-09-10,3.7200000000,3.7500000000,3.6100000000,3.6500000000,3.7000000000,-1.351400,1.049900,1,0
62,2019-09-11,3.6500000000,3.7300000000,3.6200000000,3.6500000000,3.6500000000,0.000000,0.935500,1,0
63,2019-09-12,3.6600000000,3.6900000000,3.6100000000,3.6600000000,3.6500000000,0.274000,0.624100,1,0
