,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6800000000,7.7400000000,7.5200000000,7.5500000000,7.6300000000,-1.048492,0.783694,1,0
1,2019-06-18,7.5500000000,7.6700000000,7.5500000000,7.6000000000,7.5500000000,0.662248,0.548083,1,0
2,2019-06-19,7.7600000000,7.9400000000,7.7600000000,7.8100000000,7.6000000000,2.763159,1.363778,1,0
3,2019-06-20,7.7700000000,7.9800000000,7.6900000000,7.9200000000,7.8100000000,1.408452,1.314646,1,0
4,2019-06-21,8.1000000000,8.2200000000,8.0000000000,8.1900000000,7.9200000000,3.409085,2.370240,1,0
5,2019-06-24,8.1600000000,8.2400000000,8.0300000000,8.1000000000,8.1900000000,-1.098891,1.208417,1,0
6,2019-06-25,8.0900000000,8.1000000000,7.9000000000,8.0600000000,8.1000000000,-0.493827,1.000111,1,0
7,2019-06-26,8.1000000000,8.1900000000,8.0100000000,8.0700000000,8.0600000000,0.124061,1.296972,1,0
8,2019-06-27,8.0500000000,8.1300000000,8.0100000000,8.0500000000,8.0700000000,-0.247825,1.070145,1,0
9,2019-06-28,8.0600000000,8.1200000000,7.9100000000,7.9400000000,8.0500000000,-1.366461,0.940917,1,0
10,2019-07-01,8.2000000000,8.3300000000,8.0600000000,8.3100000000,7.9400000000,4.659954,3.439335,1,0
11,2019-07-02,8.3300000000,8.5600000000,8.2500000000,8.4000000000,8.3100000000,1.083023,4.310367,1,0
12,2019-07-03,8.3300000000,8.4400000000,8.2200000000,8.2400000000,8.4000000000,-1.904760,1.773774,1,0
13,2019-07-04,8.2000000000,8.4100000000,8.2000000000,8.3600000000,8.2400000000,1.456309,1.578223,1,0
14,2019-07-05,8.3800000000,8.3800000000,8.1600000000,8.2400000000,8.3600000000,-1.435405,1.129611,1,0
15,2019-07-08,8.2700000000,8.2800000000,7.9300000000,7.9500000000,8.2400000000,-3.519417,1.300428,1,0
16,2019-07-09,7.9800000000,8.0500000000,7.7800000000,7.9500000000,7.9500000000,0.000000,0.779206,1,0
17,2019-07-10,7.9200000000,8.0100000000,7.8700000000,8.0000000000,7.9500000000,0.628933,0.550028,1,0
18,2019-07-11,8.0300000000,8.0800000000,7.9300000000,7.9300000000,8.0000000000,-0.875002,0.532826,1,0
19,2019-07-12,7.9500000000,8.0500000000,7.8600000000,8.0100000000,7.9300000000,1.008832,0.639041,1,0
20,2019-07-15,8.0100000000,8.2500000000,7.8700000000,8.2400000000,8.0100000000,2.871405,1.350628,1,0
21,2019-07-16,8.2200000000,8.3200000000,8.1500000000,8.2500000000,8.2400000000,0.121362,1.061333,1,0
22,2019-07-17,8.2100000000,8.4200000000,8.1500000000,8.3200000000,8.2500000000,0.848481,1.815427,1,0
23,2019-07-18,8.3000000000,8.3000000000,8.1200000000,8.2000000000,8.3200000000,-1.442306,1.074344,1,0
24,2019-07-19,8.2600000000,8.3600000000,8.1600000000,8.1600000000,8.2000000000,-0.487804,0.866720,1,0
25,2019-07-22,8.1700000000,8.2200000000,7.8100000000,7.9800000000,8.1600000000,-2.205880,0.980735,1,0
26,2019-07-23,7.9600000000,8.1900000000,7.9600000000,8.1300000000,7.9800000000,1.879700,0.836452,1,0
27,2019-07-24,8.1200000000,8.4500000000,8.1200000000,8.3700000000,8.1300000000,2.952027,2.046588,1,0
28,2019-07-25,8.4400000000,9.0300000000,8.3600000000,8.9100000000,8.3700000000,6.451612,5.755411,1,0
29,2019-07-26,8.7700000000,8.8900000000,8.6800000000,8.7500000000,8.9100000000,-1.795700,2.971600,1,0
30,2019-07-29,8.7500000000,8.9200000000,8.6000000000,8.8400000000,8.7500000000,1.028573,3.180526,1,0
31,2019-07-30,8.7900000000,8.8400000000,8.6300000000,8.6500000000,8.8400000000,-2.149300,2.460100,1,0
32,2019-07-31,8.6200000000,8.6800000000,8.4800000000,8.6100000000,8.6500000000,-0.462400,1.801200,1,0
33,2019-08-01,8.5400000000,8.9500000000,8.4800000000,8.9300000000,8.6100000000,3.716600,3.732100,1,0
34,2019-08-02,8.7200000000,8.8400000000,8.5800000000,8.6300000000,8.9300000000,-3.359500,3.034600,1,0
35,2019-08-05,8.5500000000,8.7900000000,8.4800000000,8.5200000000,8.6300000000,-1.274600,2.163800,1,0
36,2019-08-06,8.4000000000,8.4000000000,7.6700000000,7.9500000000,8.5200000000,-6.690100,3.281800,1,0
37,2019-08-07,7.9800000000,8.2700000000,7.9000000000,8.1600000000,7.9500000000,2.641500,2.412300,1,0
38,2019-08-08,8.2200000000,8.9800000000,8.1200000000,8.8600000000,8.1600000000,8.578400,5.110300,1,0
39,2019-08-09,8.9100000000,9.1500000000,8.7900000000,8.8400000000,8.8600000000,-0.225700,4.141100,1,0
40,2019-08-12,8.9500000000,9.3300000000,8.9000000000,9.2800000000,8.8400000000,4.977400,5.729500,1,0
41,2019-08-13,9.0300000000,9.6700000000,8.9800000000,9.2700000000,9.2800000000,-0.107800,6.183500,1,0
42,2019-08-14,9.5000000000,9.7200000000,9.3200000000,9.4200000000,9.2700000000,1.618100,5.299100,1,0
43,2019-08-15,9.0800000000,9.6400000000,9.0200000000,9.5600000000,9.4200000000,1.486200,4.904300,1,0
44,2019-08-16,9.6900000000,9.6900000000,9.3700000000,9.4000000000,9.5600000000,-1.673600,3.791400,1,0
45,2019-08-19,9.5200000000,9.8800000000,9.4600000000,9.6400000000,9.4000000000,2.553200,5.388400,1,0
46,2019-08-20,9.7600000000,9.7900000000,9.3700000000,9.4400000000,9.6400000000,-2.074700,3.303400,1,0
47,2019-08-21,9.4000000000,9.5600000000,9.2500000000,9.4000000000,9.4400000000,-0.423700,2.841100,1,0
