,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8754256000,7.9239196000,7.8172328000,7.8851244000,7.8754256000,0.123156,0.574693,1,0
1,2019-06-18,7.8948232000,8.0306064000,7.8269316000,8.0015100000,7.8851244000,1.476013,0.997653,1,0
2,2019-06-19,8.0597028000,8.1081968000,7.9918112000,8.0209076000,8.0015100000,0.242430,0.704755,1,0
3,2019-06-20,8.0403052000,8.2051848000,7.9821124000,8.1275944000,8.0209076000,1.330105,0.970504,1,0
4,2019-06-21,8.1372932000,8.2245824000,8.1372932000,8.1566908000,8.1275944000,0.357992,0.962007,1,0
5,2019-06-24,8.1566908000,8.2439800000,8.1566908000,8.1954860000,8.1566908000,0.475624,0.524005,1,0
6,2019-06-25,8.1954860000,8.1954860000,8.1081968000,8.1372932000,8.1954860000,-0.710053,0.511844,1,0
7,2019-06-26,8.1857872000,8.1857872000,8.0694016000,8.1178956000,8.1372932000,-0.238384,0.342012,1,0
8,2019-06-27,8.1275944000,8.1954860000,8.0887992000,8.1178956000,8.1178956000,0.000000,0.423893,1,0
9,2019-06-28,8.1275944000,8.1469920000,8.0209076000,8.0791004000,8.1178956000,-0.477897,0.500473,1,0
10,2019-07-01,8.1469920000,8.2730764000,8.0984980000,8.2633776000,8.0791004000,2.280919,1.250214,1,0
11,2019-07-02,8.2148836000,8.2827752000,8.1857872000,8.2148836000,8.2633776000,-0.586857,0.536565,1,0
12,2019-07-03,8.1954860000,8.3797632000,8.1663896000,8.3312692000,8.2148836000,1.416764,1.042983,1,0
13,2019-07-04,8.3312692000,8.3603656000,8.2536788000,8.3118716000,8.3312692000,-0.232834,0.489710,1,0
14,2019-07-05,8.3118716000,8.6125344000,8.2148836000,8.4864500000,8.3118716000,2.100354,1.668801,1,0
15,2019-07-08,8.4379560000,8.4379560000,8.1372932000,8.1372932000,8.4864500000,-4.114282,1.368810,1,0
16,2019-07-09,8.1372932000,8.1954860000,8.0791004000,8.1469920000,8.1372932000,0.119181,0.520268,1,0
17,2019-07-10,8.1857872000,8.1857872000,8.0984980000,8.1275944000,8.1469920000,-0.238089,0.369035,1,0
18,2019-07-11,8.1760884000,8.1857872000,7.9821124000,8.0500040000,8.1275944000,-0.954653,0.598526,1,0
19,2019-07-12,8.0000000000,8.2100000000,8.0000000000,8.1700000000,8.0500000000,1.490682,0.719378,1,0
20,2019-07-15,8.1300000000,8.1900000000,8.1000000000,8.1300000000,8.1700000000,-0.489596,0.496142,1,0
21,2019-07-16,8.1600000000,8.2500000000,8.1100000000,8.2200000000,8.1300000000,1.107013,0.487833,1,0
22,2019-07-17,8.2100000000,8.3400000000,8.1700000000,8.2600000000,8.2200000000,0.486617,0.668583,1,0
23,2019-07-18,8.2400000000,8.2400000000,8.1300000000,8.1400000000,8.2600000000,-1.452783,0.319237,1,0
24,2019-07-19,8.1200000000,8.2900000000,8.1200000000,8.2300000000,8.1400000000,1.105641,0.410452,1,0
25,2019-07-22,8.2500000000,8.2600000000,8.0600000000,8.0800000000,8.2300000000,-1.822596,0.500889,1,0
26,2019-07-23,8.0900000000,8.2100000000,8.0900000000,8.1800000000,8.0800000000,1.237628,0.352859,1,0
27,2019-07-24,8.1700000000,8.2500000000,8.1500000000,8.1800000000,8.1800000000,0.000000,0.354124,1,0
28,2019-07-25,8.2000000000,8.2000000000,8.0800000000,8.1300000000,8.1800000000,-0.611249,0.462245,1,0
29,2019-07-26,8.1400000000,8.2700000000,8.1000000000,8.2500000000,8.1300000000,1.476000,0.742800,1,0
30,2019-07-29,8.2900000000,8.4800000000,8.2100000000,8.4000000000,8.2500000000,1.818177,1.076950,1,0
31,2019-07-30,8.3700000000,8.4700000000,8.3500000000,8.4300000000,8.4000000000,0.357200,0.520100,1,0
