,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,6.3000000000,6.4400000000,6.1600000000,6.2000000000,6.1400000000,0.977198,1.592870,1,0
22,2019-07-17,6.1300000000,6.3400000000,6.1200000000,6.2100000000,6.2000000000,0.161294,0.941744,1,0
23,2019-07-18,6.1600000000,6.1700000000,6.1000000000,6.1000000000,6.2100000000,-1.771339,0.632769,1,0
24,2019-07-19,6.1400000000,6.1800000000,6.1100000000,6.1200000000,6.1000000000,0.327869,0.401756,1,0
25,2019-07-22,6.1000000000,6.1400000000,5.9200000000,5.9400000000,6.1200000000,-2.941174,0.667205,1,0
26,2019-07-23,5.9400000000,6.0100000000,5.9000000000,6.0000000000,5.9400000000,1.010100,0.369179,1,0
27,2019-07-24,6.0000000000,6.0700000000,5.9900000000,6.0200000000,6.0000000000,0.333333,0.614173,1,0
28,2019-07-25,6.0300000000,6.0400000000,5.9700000000,5.9900000000,6.0200000000,-0.498342,0.367770,1,0
29,2019-07-26,5.9800000000,6.0500000000,5.9700000000,6.0500000000,5.9900000000,1.001700,0.478900,1,0
30,2019-07-29,6.0500000000,6.0600000000,6.0000000000,6.0300000000,6.0500000000,-0.330578,0.281118,1,0
31,2019-07-30,6.0200000000,6.0700000000,5.9900000000,6.0400000000,6.0300000000,0.165800,0.339800,1,0
32,2019-07-31,6.0200000000,6.0200000000,5.9700000000,5.9900000000,6.0400000000,-0.827800,0.250900,1,0
33,2019-08-01,5.9700000000,6.0300000000,5.9400000000,5.9800000000,5.9900000000,-0.166900,0.284300,1,0
34,2019-08-02,5.9100000000,5.9300000000,5.8100000000,5.8800000000,5.9800000000,-1.672200,0.584900,1,0
35,2019-08-05,5.8500000000,5.9000000000,5.8100000000,5.8200000000,5.8800000000,-1.020400,0.318400,1,0
36,2019-08-06,5.7400000000,5.7500000000,5.5600000000,5.6300000000,5.8200000000,-3.264600,0.715000,1,0
37,2019-08-07,5.6700000000,5.6700000000,5.5800000000,5.5900000000,5.6300000000,-0.710500,0.308200,1,0
38,2019-08-08,5.6100000000,5.6300000000,5.5900000000,5.6000000000,5.5900000000,0.178900,0.257400,1,0
39,2019-08-09,5.6300000000,5.6500000000,5.5700000000,5.6100000000,5.6000000000,0.178600,0.356200,1,0
40,2019-08-12,5.6000000000,5.6800000000,5.6000000000,5.6700000000,5.6100000000,1.069500,0.351800,1,0
41,2019-08-13,5.6300000000,5.6500000000,5.5600000000,5.6000000000,5.6700000000,-1.234600,0.325400,1,0
42,2019-08-14,5.6400000000,5.6800000000,5.5600000000,5.6200000000,5.6000000000,0.357100,0.517100,1,0
43,2019-08-15,5.5100000000,5.7700000000,5.4400000000,5.7500000000,5.6200000000,2.313200,0.975000,1,0
44,2019-08-16,5.7100000000,5.7800000000,5.6000000000,5.6300000000,5.7500000000,-2.087000,1.573800,1,0
45,2019-08-19,5.6500000000,5.8000000000,5.6400000000,5.8000000000,5.6300000000,3.019500,1.606300,1,0
46,2019-08-20,5.7800000000,5.8400000000,5.7500000000,5.7900000000,5.8000000000,-0.172400,0.802900,1,0
47,2019-08-21,5.8500000000,5.8800000000,5.7900000000,5.8300000000,5.7900000000,0.690800,0.884000,1,0
48,2019-08-22,5.8200000000,5.8700000000,5.7800000000,5.8400000000,5.8300000000,0.171500,0.875200,1,0
49,2019-08-23,5.8500000000,5.9700000000,5.8000000000,5.9700000000,5.8400000000,2.226000,1.450300,1,0
50,2019-08-26,5.8500000000,6.1100000000,5.8000000000,6.0600000000,5.9700000000,1.507500,1.855600,1,0
51,2019-08-27,6.0400000000,6.2800000000,6.0300000000,6.2200000000,6.0600000000,2.640300,2.557300,1,0
52,2019-08-28,6.1800000000,6.2200000000,6.0800000000,6.0900000000,6.2200000000,-2.090000,1.686600,1,0
53,2019-08-29,6.1300000000,6.1300000000,6.0100000000,6.0400000000,6.0900000000,-0.821000,1.344400,1,0
54,2019-08-30,6.0600000000,6.0800000000,5.8500000000,5.8800000000,6.0400000000,-2.649000,1.624700,1,0
55,2019-09-02,5.8800000000,6.0000000000,5.8500000000,5.9800000000,5.8800000000,1.700700,1.413900,1,0
56,2019-09-03,6.0000000000,6.0100000000,5.9300000000,5.9700000000,5.9800000000,-0.167200,1.138300,1,0
57,2019-09-04,5.9700000000,6.0000000000,5.9100000000,5.9900000000,5.9700000000,0.335000,1.062500,1,0
58,2019-09-05,6.0200000000,6.1400000000,6.0000000000,6.0800000000,5.9900000000,1.502500,2.050400,1,0
59,2019-09-06,6.0900000000,6.1000000000,6.0300000000,6.1000000000,6.0800000000,0.328900,1.265600,1,0
60,2019-09-09,6.1500000000,6.1800000000,6.1000000000,6.1700000000,6.1000000000,1.147500,1.293600,1,0
61,2019-09-10,6.1500000000,6.3700000000,6.1200000000,6.3100000000,6.1700000000,2.269000,2.751000,1,0
62,2019-09-11,6.3200000000,6.4000000000,6.2100000000,6.2400000000,6.3100000000,-1.109400,1.907200,1,0
63,2019-09-12,6.2900000000,6.4500000000,6.2300000000,6.3900000000,6.2400000000,2.403800,2.872100,1,0
