,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.6300000000,13.3600000000,12.6300000000,13.2500000000,13.0000000000,1.923077,6.368658,1,0
1,2019-06-18,13.2100000000,13.2600000000,12.6800000000,12.8700000000,13.2500000000,-2.867925,5.081571,1,0
2,2019-06-19,13.4400000000,14.1600000000,12.9900000000,13.0200000000,12.8700000000,1.165506,11.922158,1,0
3,2019-06-20,12.9300000000,13.2400000000,12.2700000000,13.1200000000,13.0200000000,0.768045,9.556243,1,0
4,2019-06-21,13.3100000000,14.2500000000,13.1200000000,14.0800000000,13.1200000000,7.317074,12.362145,1,0
5,2019-06-24,14.1000000000,14.1000000000,13.1300000000,13.2800000000,14.0800000000,-5.681819,9.593048,1,0
6,2019-06-25,12.8100000000,14.1800000000,12.7500000000,13.7200000000,13.2800000000,3.313257,9.940818,1,0
7,2019-06-26,13.6500000000,14.6100000000,13.4000000000,14.0500000000,13.7200000000,2.405247,8.971370,1,0
8,2019-06-27,14.8000000000,15.4600000000,14.5100000000,15.4600000000,14.0500000000,10.035590,5.643785,1,0
9,2019-06-28,16.0600000000,16.5000000000,14.0600000000,14.1400000000,15.4600000000,-8.538161,16.633216,1,0
10,2019-07-01,14.5500000000,15.2400000000,14.3400000000,14.8800000000,14.1400000000,5.233379,12.284693,1,0
11,2019-07-02,14.6600000000,15.3200000000,14.4500000000,15.0300000000,14.8800000000,1.008062,8.024859,1,0
12,2019-07-03,14.9400000000,14.9400000000,14.1800000000,14.2100000000,15.0300000000,-5.455753,6.562411,1,0
13,2019-07-04,14.0600000000,14.3200000000,13.6500000000,13.9500000000,14.2100000000,-1.829699,5.939991,1,0
14,2019-07-05,13.9800000000,14.2300000000,13.6600000000,14.1500000000,13.9500000000,1.433690,4.227022,1,0
15,2019-07-08,14.0100000000,14.0100000000,13.1100000000,13.2000000000,14.1500000000,-6.713780,5.573571,1,0
16,2019-07-09,13.3100000000,13.5400000000,13.0300000000,13.2400000000,13.2000000000,0.303030,3.528589,1,0
