,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,5.2600000000,5.3300000000,5.1000000000,5.2400000000,5.2700000000,-0.569264,4.247469,1,0
21,2019-07-16,5.2700000000,5.3900000000,5.1700000000,5.2400000000,5.2400000000,0.000000,5.429319,1,0
22,2019-07-17,5.2000000000,5.7600000000,5.1600000000,5.4600000000,5.2400000000,4.198479,12.241708,1,0
23,2019-07-18,5.3500000000,5.4100000000,5.2000000000,5.2000000000,5.4600000000,-4.761909,7.660529,1,0
24,2019-07-19,5.1400000000,5.2400000000,5.0600000000,5.0700000000,5.2000000000,-2.499993,4.740812,1,0
25,2019-07-22,5.0900000000,5.1100000000,4.8000000000,4.8900000000,5.0700000000,-3.550302,3.566485,1,0
26,2019-07-23,4.9000000000,5.0000000000,4.8600000000,4.9200000000,4.8900000000,0.613501,1.676537,1,0
27,2019-07-24,4.9500000000,5.0400000000,4.9400000000,5.0000000000,4.9200000000,1.626015,2.372342,1,0
28,2019-07-25,5.0000000000,5.1000000000,4.9300000000,5.0500000000,5.0000000000,1.000004,3.203177,1,0
29,2019-07-26,5.0000000000,5.0600000000,4.9600000000,5.0000000000,5.0500000000,-0.990100,1.660400,1,0
30,2019-07-29,5.0100000000,5.0200000000,4.9500000000,4.9800000000,5.0000000000,-0.400000,1.395736,1,0
31,2019-07-30,4.9900000000,5.0500000000,4.9500000000,4.9900000000,4.9800000000,0.200800,1.689600,1,0
32,2019-07-31,4.9800000000,4.9900000000,4.8900000000,4.8900000000,4.9900000000,-2.004000,1.802100,1,0
33,2019-08-01,4.8500000000,4.9000000000,4.8000000000,4.8100000000,4.8900000000,-1.636000,1.732900,1,0
34,2019-08-02,4.7000000000,4.7000000000,4.5300000000,4.5800000000,4.8100000000,-4.781700,3.148900,1,0
35,2019-08-05,4.5400000000,4.6300000000,4.5000000000,4.5300000000,4.5800000000,-1.091700,1.695500,1,0
36,2019-08-06,4.3500000000,4.3500000000,4.1000000000,4.2600000000,4.5300000000,-5.960300,3.597300,1,0
37,2019-08-07,4.3200000000,4.3500000000,4.2000000000,4.2000000000,4.2600000000,-1.408500,2.085500,1,0
38,2019-08-08,4.2300000000,4.4600000000,4.2300000000,4.3300000000,4.2000000000,3.095200,3.151800,1,0
39,2019-08-09,4.3300000000,4.3300000000,4.1900000000,4.2000000000,4.3300000000,-3.002300,2.056000,1,0
40,2019-08-12,4.2100000000,4.3000000000,4.1300000000,4.3000000000,4.2000000000,2.381000,1.707200,1,0
41,2019-08-13,4.2300000000,4.2400000000,4.1800000000,4.2100000000,4.3000000000,-2.093000,1.218000,1,0
42,2019-08-14,4.2600000000,4.3600000000,4.2600000000,4.2600000000,4.2100000000,1.187700,2.252700,1,0
43,2019-08-15,4.1000000000,4.2800000000,4.0500000000,4.2600000000,4.2600000000,0.000000,2.191900,1,0
44,2019-08-16,4.2500000000,4.3200000000,4.2200000000,4.2300000000,4.2600000000,-0.704200,1.926000,1,0
45,2019-08-19,4.2800000000,4.3700000000,4.2400000000,4.3700000000,4.2300000000,3.309700,2.594200,1,0
46,2019-08-20,4.3900000000,4.4400000000,4.3400000000,4.3600000000,4.3700000000,-0.228800,2.639500,1,0
47,2019-08-21,4.3500000000,4.4400000000,4.3300000000,4.4000000000,4.3600000000,0.917400,2.256900,1,0
48,2019-08-22,4.3900000000,4.6300000000,4.3700000000,4.4800000000,4.4000000000,1.818200,4.082400,1,0
49,2019-08-23,4.4200000000,4.5000000000,4.4000000000,4.4700000000,4.4800000000,-0.223200,2.320300,1,0
50,2019-08-26,4.3800000000,4.6500000000,4.3300000000,4.6200000000,4.4700000000,3.355700,4.535400,1,0
51,2019-08-27,4.5900000000,4.7600000000,4.5800000000,4.6800000000,4.6200000000,1.298700,4.478900,1,0
52,2019-08-28,4.6300000000,4.6700000000,4.5700000000,4.6200000000,4.6800000000,-1.282100,2.479700,1,0
53,2019-08-29,4.6300000000,4.7900000000,4.5400000000,4.6400000000,4.6200000000,0.432900,4.310600,1,0
54,2019-08-30,4.6500000000,4.7300000000,4.4000000000,4.4600000000,4.6400000000,-3.879300,3.376600,1,0
55,2019-09-02,4.4400000000,4.6400000000,4.4300000000,4.6200000000,4.4600000000,3.587400,3.274100,1,0
56,2019-09-03,4.6400000000,4.8800000000,4.5800000000,4.7600000000,4.6200000000,3.030300,4.926100,1,0
57,2019-09-04,4.7500000000,4.8200000000,4.6600000000,4.7900000000,4.7600000000,0.630200,4.309200,1,0
58,2019-09-05,4.8200000000,5.0800000000,4.7700000000,4.9000000000,4.7900000000,2.296500,7.180100,1,0
59,2019-09-06,4.9300000000,5.0400000000,4.8500000000,4.9200000000,4.9000000000,0.408200,3.859600,1,0
60,2019-09-09,4.9800000000,5.0600000000,4.9100000000,5.0400000000,4.9200000000,2.439000,4.517200,1,0
61,2019-09-10,5.0600000000,5.1500000000,4.9400000000,5.0100000000,5.0400000000,-0.595200,4.348500,1,0
62,2019-09-11,5.0500000000,5.2800000000,5.0000000000,5.1400000000,5.0100000000,2.594800,7.067700,1,0
63,2019-09-12,5.1400000000,5.1800000000,5.0100000000,5.0700000000,5.1400000000,-1.361900,4.227900,1,0
