,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,4.1600000000,4.2500000000,4.1300000000,4.2100000000,4.1500000000,1.445800,2.175000,1,0
49,2019-08-23,4.2200000000,4.3400000000,4.1600000000,4.1700000000,4.2100000000,-0.950100,2.216600,1,0
50,2019-08-26,4.0500000000,4.1200000000,4.0200000000,4.0700000000,4.1700000000,-2.398100,1.893100,1,0
51,2019-08-27,4.1000000000,4.1900000000,4.0900000000,4.1800000000,4.0700000000,2.702700,1.777400,1,0
52,2019-08-28,4.1700000000,4.2500000000,4.1600000000,4.2000000000,4.1800000000,0.478500,1.992900,1,0
53,2019-08-29,4.2100000000,4.2900000000,4.1900000000,4.2400000000,4.2000000000,0.952400,2.217100,1,0
54,2019-08-30,4.2600000000,4.2700000000,4.0300000000,4.0800000000,4.2400000000,-3.773600,2.695400,1,0
55,2019-09-02,4.0700000000,4.2100000000,4.0700000000,4.2100000000,4.0800000000,3.186300,2.139700,1,0
56,2019-09-03,4.2300000000,4.2700000000,4.1700000000,4.2200000000,4.2100000000,0.237500,2.306400,1,0
57,2019-09-04,4.2300000000,4.2600000000,4.1900000000,4.2500000000,4.2200000000,0.710900,2.103100,1,0
58,2019-09-05,4.2900000000,4.3400000000,4.2500000000,4.2700000000,4.2500000000,0.470600,3.267400,1,0
59,2019-09-06,4.2900000000,4.3400000000,4.2600000000,4.3100000000,4.2700000000,0.936800,2.496400,1,0
60,2019-09-09,4.3500000000,4.4700000000,4.3100000000,4.4300000000,4.3100000000,2.784200,4.846600,1,0
61,2019-09-10,4.4000000000,4.4600000000,4.3500000000,4.4300000000,4.4300000000,0.000000,4.036000,1,0
62,2019-09-11,4.4600000000,4.5100000000,4.3900000000,4.4700000000,4.4300000000,0.902900,4.822600,1,0
63,2019-09-12,4.4500000000,4.6500000000,4.4300000000,4.5200000000,4.4700000000,1.118600,6.962300,1,0
