,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8661344000,10.0408752000,9.7586016000,9.9602256000,9.7989264000,1.646089,0.482441,1,0
1,2019-06-18,10.0005504000,10.0677584000,9.7317184000,9.8930176000,9.9602256000,-0.674760,0.675487,1,0
2,2019-06-19,10.0744792000,10.2424992000,10.0207128000,10.0946416000,9.8930176000,2.038045,0.784652,1,0
3,2019-06-20,10.1484080000,10.3164280000,10.0475960000,10.2693824000,10.0946416000,1.731020,0.720854,1,0
4,2019-06-21,10.3029864000,10.5382144000,10.2895448000,10.3836360000,10.2693824000,1.112566,0.833632,1,0
5,2019-06-24,10.4710064000,10.4710064000,10.2626616000,10.3298696000,10.3836360000,-0.517799,0.457577,1,0
6,2019-06-25,10.3164280000,10.3634736000,10.1080832000,10.1954536000,10.3298696000,-1.301235,0.419064,1,0
7,2019-06-26,10.2223368000,10.4374024000,10.1148040000,10.3567528000,10.1954536000,1.582068,0.512223,1,0
8,2019-06-27,10.4172400000,10.5314936000,10.3500320000,10.4575648000,10.3567528000,0.973398,0.535582,1,0
9,2019-06-28,10.4844480000,10.5180520000,10.2290576000,10.2962656000,10.4575648000,-1.542421,0.358341,1,0
10,2019-07-01,10.4508440000,10.5852600000,10.4037984000,10.5785392000,10.2962656000,2.741515,0.520697,1,0
11,2019-07-02,10.5919808000,11.1565280000,10.4978896000,11.0557160000,10.5785392000,4.510807,1.066160,1,0
12,2019-07-03,11.0893200000,11.1094824000,10.7465592000,10.8204880000,11.0557160000,-2.127662,0.655648,1,0
13,2019-07-04,11.0153912000,11.3581520000,10.9213000000,11.0086704000,10.8204880000,1.739123,0.812192,1,0
14,2019-07-05,11.0086704000,11.2170152000,10.9817872000,11.1968528000,11.0086704000,1.709406,0.624208,1,0
15,2019-07-08,11.1094824000,11.2035736000,10.7465592000,10.7936048000,11.1968528000,-3.601443,0.553742,1,0
16,2019-07-09,10.6524680000,10.9280208000,10.6524680000,10.7600008000,10.7936048000,-0.311328,0.467277,1,0
17,2019-07-10,10.7600000000,10.9600000000,10.6100000000,10.6900000000,10.7600000000,-0.650564,0.270409,1,0
18,2019-07-11,10.6500000000,10.8300000000,10.3700000000,10.4200000000,10.6900000000,-2.525720,0.474404,1,0
19,2019-07-12,10.3100000000,10.4900000000,10.0900000000,10.1500000000,10.4200000000,-2.591175,0.527052,1,0
20,2019-07-15,10.1700000000,10.2900000000,9.8500000000,10.2500000000,10.1500000000,0.985225,0.539710,1,0
21,2019-07-16,10.0000000000,10.6600000000,9.9100000000,10.4900000000,10.2500000000,2.341461,1.035791,1,0
22,2019-07-17,10.4900000000,10.5600000000,10.3200000000,10.3900000000,10.4900000000,-0.953283,0.402025,1,0
23,2019-07-18,10.3700000000,10.3700000000,10.0100000000,10.0100000000,10.3900000000,-3.657364,0.385658,1,0
24,2019-07-19,9.9900000000,10.1700000000,9.9900000000,10.0400000000,10.0100000000,0.299698,0.253149,1,0
25,2019-07-22,10.0000000000,10.0700000000,9.7200000000,9.8600000000,10.0400000000,-1.792832,0.348121,1,0
26,2019-07-23,9.9800000000,10.0400000000,9.8400000000,10.0400000000,9.8600000000,1.825561,0.261062,1,0
27,2019-07-24,10.0400000000,10.1800000000,9.9600000000,10.1500000000,10.0400000000,1.095614,0.370703,1,0
28,2019-07-25,10.0700000000,10.1900000000,10.0200000000,10.0500000000,10.1500000000,-0.985216,0.220309,1,0
29,2019-07-26,10.0500000000,10.2000000000,9.9500000000,10.1700000000,10.0500000000,1.194000,0.281400,1,0
30,2019-07-29,10.1800000000,10.2900000000,10.1200000000,10.2900000000,10.1700000000,1.179940,0.176967,1,0
31,2019-07-30,10.2900000000,10.4500000000,10.1900000000,10.3700000000,10.2900000000,0.777500,0.306800,1,0
32,2019-07-31,10.3000000000,10.3700000000,10.1300000000,10.1800000000,10.3700000000,-1.832200,0.222400,1,0
33,2019-08-01,10.1700000000,10.2400000000,10.0000000000,10.0600000000,10.1800000000,-1.178800,0.365200,1,0
34,2019-08-02,9.7700000000,9.9700000000,9.7100000000,9.8000000000,10.0600000000,-2.584500,0.375400,1,0
35,2019-08-05,9.8000000000,9.8300000000,9.6100000000,9.6600000000,9.8000000000,-1.428600,0.375800,1,0
36,2019-08-06,9.5300000000,9.5500000000,9.0700000000,9.2800000000,9.6600000000,-3.933700,0.524700,1,0
37,2019-08-07,9.4000000000,9.5700000000,9.2500000000,9.3700000000,9.2800000000,0.969800,0.415200,1,0
38,2019-08-08,9.4700000000,9.5000000000,9.1800000000,9.3300000000,9.3700000000,-0.426900,0.433300,1,0
39,2019-08-09,9.3800000000,9.5300000000,9.3200000000,9.4500000000,9.3300000000,1.286200,0.363100,1,0
40,2019-08-12,9.4500000000,9.6200000000,9.2900000000,9.6100000000,9.4500000000,1.693100,0.257300,1,0
41,2019-08-13,9.5000000000,9.7300000000,9.2900000000,9.6900000000,9.6100000000,0.832500,0.513700,1,0
42,2019-08-14,9.6700000000,9.8100000000,9.5400000000,9.5500000000,9.6900000000,-1.444800,0.335700,1,0
43,2019-08-15,9.2700000000,9.8700000000,9.2300000000,9.8200000000,9.5500000000,2.827200,0.581300,1,0
44,2019-08-16,9.7600000000,10.0700000000,9.7400000000,10.0000000000,9.8200000000,1.833000,0.398700,1,0
45,2019-08-19,10.1400000000,10.5800000000,10.0400000000,10.4000000000,10.0000000000,4.000000,0.620900,1,0
46,2019-08-20,10.4400000000,10.6500000000,10.3000000000,10.3000000000,10.4000000000,-0.961500,0.289800,1,0
47,2019-08-21,10.4900000000,10.7000000000,10.2700000000,10.5300000000,10.3000000000,2.233000,0.554200,1,0
48,2019-08-22,10.4100000000,11.0500000000,10.4100000000,10.9000000000,10.5300000000,3.513800,0.774700,1,0
49,2019-08-23,10.9200000000,11.2400000000,10.7000000000,11.1600000000,10.9000000000,2.385300,0.891400,1,0
