,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1400000000,5.1700000000,4.9500000000,4.9900000000,5.1800000000,-3.667955,2.018033,1,0
1,2019-06-18,5.0100000000,5.2200000000,5.0100000000,5.0600000000,4.9900000000,1.402809,2.557479,1,0
2,2019-06-19,5.1400000000,5.3700000000,5.1400000000,5.1800000000,5.0600000000,2.371539,3.508521,1,0
3,2019-06-20,5.1600000000,5.3700000000,5.1200000000,5.3500000000,5.1800000000,3.281855,3.614076,1,0
4,2019-06-21,5.4100000000,5.5400000000,5.3600000000,5.4400000000,5.3500000000,1.682246,3.460194,1,0
5,2019-06-24,5.5200000000,5.6800000000,5.3000000000,5.3300000000,5.4400000000,-2.022061,3.541444,1,0
6,2019-06-25,5.0000000000,5.2200000000,4.9500000000,5.1600000000,5.3300000000,-3.189495,4.382398,1,0
7,2019-06-26,5.2800000000,5.6800000000,5.2700000000,5.6800000000,5.1600000000,10.077520,3.936880,1,0
8,2019-06-27,5.7400000000,6.0000000000,5.5300000000,5.6400000000,5.6800000000,-0.704225,10.389772,1,0
9,2019-06-28,5.6600000000,5.6900000000,5.2800000000,5.3200000000,5.6400000000,-5.673753,5.747194,1,0
10,2019-07-01,5.3700000000,5.6600000000,5.3600000000,5.4200000000,5.3200000000,1.879697,5.483178,1,0
11,2019-07-02,5.3700000000,5.4200000000,5.2300000000,5.2900000000,5.4200000000,-2.398526,3.832880,1,0
12,2019-07-03,5.2500000000,5.3400000000,5.1900000000,5.2600000000,5.2900000000,-0.567103,3.027224,1,0
13,2019-07-04,5.2600000000,5.2900000000,5.0700000000,5.1100000000,5.2600000000,-2.851713,2.989359,1,0
14,2019-07-05,5.1200000000,5.1400000000,5.0000000000,5.0800000000,5.1100000000,-0.587088,1.984392,1,0
15,2019-07-08,5.0800000000,5.0800000000,4.8600000000,4.9000000000,5.0800000000,-3.543304,2.456663,1,0
16,2019-07-09,4.9100000000,4.9200000000,4.7700000000,4.8800000000,4.9000000000,-0.408163,2.087380,1,0
17,2019-07-10,4.8700000000,4.9300000000,4.8100000000,4.8400000000,4.8800000000,-0.819671,1.182462,1,0
18,2019-07-11,4.8700000000,4.9500000000,4.8200000000,4.8600000000,4.8400000000,0.413223,1.538192,1,0
19,2019-07-12,4.8600000000,4.9200000000,4.8100000000,4.9200000000,4.8600000000,1.234567,1.164498,1,0
20,2019-07-15,4.9200000000,4.9500000000,4.7900000000,4.9100000000,4.9200000000,-0.203257,1.464034,1,0
21,2019-07-16,4.9100000000,5.1200000000,4.8800000000,5.1000000000,4.9100000000,3.869655,2.722472,1,0
22,2019-07-17,5.1000000000,5.1300000000,5.0000000000,5.0100000000,5.1000000000,-1.764700,1.806278,1,0
23,2019-07-18,4.9800000000,4.9900000000,4.8600000000,4.8800000000,5.0100000000,-2.594813,1.323968,1,0
24,2019-07-19,4.9100000000,4.9600000000,4.8600000000,4.8600000000,4.8800000000,-0.409836,0.921738,1,0
25,2019-07-22,4.9000000000,4.9000000000,4.6200000000,4.7000000000,4.8600000000,-3.292188,1.864747,1,0
26,2019-07-23,4.7000000000,4.7400000000,4.6700000000,4.7100000000,4.7000000000,0.212771,0.769853,1,0
27,2019-07-24,4.7400000000,5.1800000000,4.7200000000,4.9400000000,4.7100000000,4.883227,4.927359,1,0
28,2019-07-25,4.8500000000,4.9000000000,4.7400000000,4.8600000000,4.9400000000,-1.619432,3.618202,1,0
29,2019-07-26,4.9400000000,4.9700000000,4.8500000000,4.8500000000,4.8600000000,-0.205800,1.912300,1,0
30,2019-07-29,4.8200000000,4.8700000000,4.7600000000,4.8100000000,4.8500000000,-0.824742,1.226165,1,0
31,2019-07-30,4.8200000000,4.8500000000,4.7900000000,4.8100000000,4.8100000000,0.000000,1.071600,1,0
32,2019-07-31,4.7800000000,4.8000000000,4.7100000000,4.7400000000,4.8100000000,-1.455300,0.920600,1,0
33,2019-08-01,4.7000000000,4.9500000000,4.6900000000,4.7900000000,4.7400000000,1.054900,1.500700,1,0
34,2019-08-02,4.6800000000,4.7700000000,4.6300000000,4.7500000000,4.7900000000,-0.835100,1.809900,1,0
35,2019-08-05,4.7100000000,4.7800000000,4.6800000000,4.7100000000,4.7500000000,-0.842100,1.028900,1,0
36,2019-08-06,4.6300000000,4.7300000000,4.3200000000,4.4300000000,4.7100000000,-5.944800,1.844500,1,0
37,2019-08-07,4.4700000000,4.5100000000,4.4000000000,4.4100000000,4.4300000000,-0.451500,0.896700,1,0
38,2019-08-08,4.4700000000,4.5600000000,4.4200000000,4.4300000000,4.4100000000,0.453500,1.052700,1,0
39,2019-08-09,4.4400000000,4.4800000000,4.2500000000,4.2700000000,4.4300000000,-3.611700,1.334900,1,0
40,2019-08-12,4.2900000000,4.3300000000,4.2400000000,4.3300000000,4.2700000000,1.405200,0.893200,1,0
41,2019-08-13,4.2800000000,4.4300000000,4.2800000000,4.3300000000,4.3300000000,0.000000,1.018000,1,0
42,2019-08-14,4.4000000000,4.4100000000,4.3300000000,4.3400000000,4.3300000000,0.231000,0.828700,1,0
43,2019-08-15,4.2000000000,4.3200000000,4.1300000000,4.3000000000,4.3400000000,-0.921700,1.284000,1,0
44,2019-08-16,4.2700000000,4.3000000000,4.1500000000,4.1700000000,4.3000000000,-3.023300,1.963000,1,0
45,2019-08-19,4.1800000000,4.2700000000,4.1800000000,4.2700000000,4.1700000000,2.398100,2.179400,1,0
46,2019-08-20,4.2800000000,4.3300000000,4.2200000000,4.2500000000,4.2700000000,-0.468400,1.988400,1,0
47,2019-08-21,4.2400000000,4.2600000000,4.1700000000,4.2200000000,4.2500000000,-0.705900,1.629500,1,0
48,2019-08-22,4.2200000000,4.3800000000,4.2000000000,4.2900000000,4.2200000000,1.658800,3.247500,1,0
49,2019-08-23,4.1900000000,4.2900000000,4.1700000000,4.2200000000,4.2900000000,-1.631700,2.466600,1,0
50,2019-08-26,4.1600000000,4.3600000000,4.0900000000,4.3300000000,4.2200000000,2.606600,4.060800,1,0
51,2019-08-27,4.3600000000,4.7400000000,4.2900000000,4.5100000000,4.3300000000,4.157100,6.163700,1,0
52,2019-08-28,4.4300000000,4.5300000000,4.3700000000,4.3900000000,4.5100000000,-2.660800,3.361300,1,0
53,2019-08-29,4.3600000000,4.4300000000,4.3100000000,4.3700000000,4.3900000000,-0.455600,2.171000,1,0
54,2019-08-30,4.3800000000,4.4500000000,4.2500000000,4.2600000000,4.3700000000,-2.517200,2.554100,1,0
55,2019-09-02,4.2200000000,4.3800000000,4.2000000000,4.3700000000,4.2600000000,2.582200,1.885500,1,0
56,2019-09-03,4.3900000000,4.3900000000,4.3200000000,4.3600000000,4.3700000000,-0.228800,1.453900,1,0
57,2019-09-04,4.3700000000,4.4100000000,4.3300000000,4.3600000000,4.3600000000,0.000000,1.659700,1,0
58,2019-09-05,4.3800000000,4.6500000000,4.3800000000,4.4500000000,4.3600000000,2.064200,4.106700,1,0
59,2019-09-06,4.4700000000,4.4700000000,4.3700000000,4.4000000000,4.4500000000,-1.123600,2.515100,1,0
