,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2013715000,4.3694263600,4.1618291800,4.2804561400,4.1618291800,2.850353,1.848270,1,0
1,2019-06-18,4.2409138200,4.2804561400,4.2112570800,4.2409138200,4.2804561400,-0.923787,1.015180,1,0
2,2019-06-19,4.3298840400,4.3496552000,4.2705705600,4.2705705600,4.2409138200,0.699306,1.376630,1,0
3,2019-06-20,4.2705705600,4.3694263600,4.2409138200,4.3496552000,4.2705705600,1.851850,1.630603,1,0
4,2019-06-21,4.3694263600,4.4682821600,4.3496552000,4.3990831000,4.3496552000,1.136357,1.901523,1,0
5,2019-06-24,4.3891975200,4.4682821600,4.3694263600,4.4682821600,4.3990831000,1.573038,1.335651,1,0
6,2019-06-25,4.4583965800,4.4583965800,4.3298840400,4.3990831000,4.4682821600,-1.548676,1.182323,1,0
7,2019-06-26,4.3990831000,4.4188542600,4.3496552000,4.3793119400,4.3990831000,-0.449438,0.785774,1,0
8,2019-06-27,4.3793119400,4.4485110000,4.3694263600,4.3793119400,4.3793119400,0.000000,0.929097,1,0
9,2019-06-28,4.3694263600,4.3891975200,4.2705705600,4.2903417200,4.3793119400,-2.031595,1.106151,1,0
10,2019-07-01,4.3990831000,4.4386254200,4.3397696200,4.4188542600,4.2903417200,2.995383,1.508158,1,0
11,2019-07-02,4.5967947000,4.8241630400,4.4880533200,4.5177100600,4.4188542600,2.237145,4.713852,1,0
12,2019-07-03,4.4979389000,4.5869091200,4.4485110000,4.4682821600,4.5177100600,-1.094096,2.507233,1,0
13,2019-07-04,4.4682821600,4.5770235400,4.4485110000,4.5671379600,4.4682821600,2.212387,1.975143,1,0
14,2019-07-05,4.5374812200,4.5770235400,4.4781677400,4.5374812200,4.5671379600,-0.649345,1.565290,1,0
15,2019-07-08,4.5275956400,4.5275956400,4.2903417200,4.3199984600,4.5374812200,-4.793034,1.793955,1,0
16,2019-07-09,4.3101128800,4.3595407800,4.2606849800,4.3496552000,4.3199984600,0.686504,0.844457,1,0
17,2019-07-10,4.3101128800,4.3595407800,4.2705705600,4.2804561400,4.3496552000,-1.590913,0.849987,1,0
18,2019-07-11,4.2903417200,4.3397696200,4.2507994000,4.3002273000,4.2804561400,0.461893,0.702927,1,0
19,2019-07-12,4.2903417200,4.3298840400,4.2606849800,4.3199984600,4.3002273000,0.459770,0.569253,1,0
20,2019-07-15,4.3300000000,4.4000000000,4.2700000000,4.3900000000,4.3200000000,1.620363,1.124298,1,0
21,2019-07-16,4.3700000000,4.4000000000,4.3400000000,4.3600000000,4.3900000000,-0.683365,0.875029,1,0
22,2019-07-17,4.3400000000,4.3700000000,4.3200000000,4.3300000000,4.3600000000,-0.688078,0.755859,1,0
23,2019-07-18,4.3000000000,4.3100000000,4.2100000000,4.2200000000,4.3300000000,-2.540419,1.185095,1,0
24,2019-07-19,4.2200000000,4.2800000000,4.2100000000,4.2400000000,4.2200000000,0.473933,0.622173,1,0
25,2019-07-22,4.2400000000,4.2600000000,4.1100000000,4.1400000000,4.2400000000,-2.358488,0.906044,1,0
26,2019-07-23,4.1400000000,4.1800000000,4.1300000000,4.1600000000,4.1400000000,0.483091,0.489877,1,0
27,2019-07-24,4.1900000000,4.2200000000,4.1600000000,4.2000000000,4.1600000000,0.961538,0.717552,1,0
28,2019-07-25,4.2000000000,4.2100000000,4.1600000000,4.1800000000,4.2000000000,-0.476190,0.535410,1,0
29,2019-07-26,4.1800000000,4.2200000000,4.1600000000,4.2000000000,4.1800000000,0.478500,0.530600,1,0
30,2019-07-29,4.2000000000,4.2400000000,4.1800000000,4.2100000000,4.2000000000,0.238101,0.508326,1,0
31,2019-07-30,4.1900000000,4.2600000000,4.1900000000,4.2300000000,4.2100000000,0.475100,0.680200,1,0
32,2019-07-31,4.6500000000,4.6500000000,4.6500000000,4.6500000000,4.2300000000,9.929100,3.014600,1,0
33,2019-08-01,4.6000000000,4.8400000000,4.4900000000,4.6800000000,4.6500000000,0.645200,11.612700,1,0
34,2019-08-02,4.5000000000,4.6300000000,4.4000000000,4.5300000000,4.6800000000,-3.205100,5.678000,1,0
35,2019-08-05,4.4800000000,4.6400000000,4.4600000000,4.5400000000,4.5300000000,0.220700,4.054700,1,0
36,2019-08-06,4.4200000000,4.5500000000,4.3100000000,4.5000000000,4.5400000000,-0.881100,4.358500,1,0
37,2019-08-07,4.5100000000,4.5300000000,4.2800000000,4.2900000000,4.5000000000,-4.666700,3.373700,1,0
38,2019-08-08,4.3100000000,4.3600000000,4.2100000000,4.2300000000,4.2900000000,-1.398600,2.712300,1,0
39,2019-08-09,4.2700000000,4.2700000000,4.1400000000,4.1600000000,4.2300000000,-1.654900,2.189000,1,0
40,2019-08-12,4.1800000000,4.2900000000,4.1100000000,4.2800000000,4.1600000000,2.884600,2.647800,1,0
41,2019-08-13,4.1900000000,4.3800000000,4.1700000000,4.2900000000,4.2800000000,0.233600,2.342400,1,0
42,2019-08-14,4.3400000000,4.3600000000,4.2600000000,4.2700000000,4.2900000000,-0.466200,2.218200,1,0
43,2019-08-15,4.1500000000,4.2400000000,4.1000000000,4.2200000000,4.2700000000,-1.171000,1.808600,1,0
44,2019-08-16,4.2100000000,4.2700000000,4.1800000000,4.1900000000,4.2200000000,-0.710900,1.566700,1,0
45,2019-08-19,4.2200000000,4.3300000000,4.2000000000,4.3300000000,4.1900000000,3.341300,2.107300,1,0
46,2019-08-20,4.3400000000,4.3400000000,4.2600000000,4.3200000000,4.3300000000,-0.230900,1.843600,1,0
47,2019-08-21,4.3100000000,4.3500000000,4.2700000000,4.3200000000,4.3200000000,0.000000,1.492800,1,0
48,2019-08-22,4.3200000000,4.3300000000,4.2500000000,4.2800000000,4.3200000000,-0.925900,1.421500,1,0
49,2019-08-23,4.2700000000,4.2900000000,4.2400000000,4.2800000000,4.2800000000,0.000000,0.897100,1,0
50,2019-08-26,4.1300000000,4.2200000000,4.1200000000,4.1800000000,4.2800000000,-2.336500,1.139700,1,0
51,2019-08-27,4.2000000000,4.2600000000,4.2000000000,4.2500000000,4.1800000000,1.674600,1.307800,1,0
52,2019-08-28,4.2800000000,4.3100000000,4.2500000000,4.2700000000,4.2500000000,0.470600,1.247200,1,0
53,2019-08-29,4.2700000000,4.2900000000,4.2300000000,4.2400000000,4.2700000000,-0.702600,0.993100,1,0
54,2019-08-30,4.2600000000,4.2700000000,4.1600000000,4.1700000000,4.2400000000,-1.650900,0.973600,1,0
55,2019-09-02,4.1800000000,4.2400000000,4.1700000000,4.2300000000,4.1700000000,1.438800,1.130300,1,0
56,2019-09-03,4.2400000000,4.2400000000,4.2000000000,4.2400000000,4.2300000000,0.236400,0.875900,1,0
57,2019-09-04,4.2200000000,4.4300000000,4.2100000000,4.3700000000,4.2400000000,3.066000,3.446100,1,0
58,2019-09-05,4.3000000000,4.4100000000,4.3000000000,4.3600000000,4.3700000000,-0.228800,3.543500,1,0
59,2019-09-06,4.3600000000,4.3800000000,4.3200000000,4.3500000000,4.3600000000,-0.229400,1.439600,1,0
60,2019-09-09,4.3700000000,4.5100000000,4.3500000000,4.4900000000,4.3500000000,3.218400,3.573900,1,0
61,2019-09-10,4.4900000000,4.4900000000,4.4000000000,4.4500000000,4.4900000000,-0.890900,2.239200,1,0
