,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.9900000000,19.7200000000,17.8200000000,18.0500000000,18.8000000000,-3.989362,4.798745,1,0
1,2019-06-18,17.7600000000,18.3500000000,17.7600000000,18.0700000000,18.0500000000,0.110806,2.478336,1,0
2,2019-06-19,18.2500000000,18.7000000000,18.1800000000,18.3500000000,18.0700000000,1.549533,1.935445,1,0
3,2019-06-20,18.5400000000,18.6200000000,18.1600000000,18.4700000000,18.3500000000,0.653945,1.737763,1,0
4,2019-06-21,18.7300000000,19.1500000000,18.6300000000,18.9200000000,18.4700000000,2.436388,2.148664,1,0
5,2019-06-24,18.9800000000,19.1800000000,18.8100000000,18.9600000000,18.9200000000,0.211411,1.488303,1,0
6,2019-06-25,18.8600000000,19.0200000000,18.5000000000,18.7600000000,18.9600000000,-1.054846,1.382626,1,0
7,2019-06-26,18.5600000000,18.8300000000,18.4800000000,18.5000000000,18.7600000000,-1.385929,1.073215,1,0
8,2019-06-27,18.5000000000,19.0600000000,18.5000000000,18.9800000000,18.5000000000,2.594592,1.943091,1,0
9,2019-06-28,19.1500000000,19.1500000000,18.2000000000,18.4300000000,18.9800000000,-2.897783,1.690460,1,0
10,2019-07-01,18.6500000000,18.9800000000,18.6100000000,18.9600000000,18.4300000000,2.875739,2.136968,1,0
11,2019-07-02,19.0300000000,19.5800000000,18.8100000000,19.2400000000,18.9600000000,1.476797,2.748935,1,0
12,2019-07-03,19.1900000000,19.5600000000,18.7900000000,19.4100000000,19.2400000000,0.883576,3.750242,1,0
13,2019-07-04,19.3000000000,19.8800000000,19.1300000000,19.8700000000,19.4100000000,2.369918,3.266079,1,0
14,2019-07-05,19.9000000000,19.9100000000,19.4000000000,19.6200000000,19.8700000000,-1.258178,2.629600,1,0
15,2019-07-08,19.7800000000,20.6700000000,19.4100000000,19.5200000000,19.6200000000,-0.509686,4.877133,1,0
16,2019-07-09,19.3400000000,19.7800000000,19.1300000000,19.5600000000,19.5200000000,0.204913,2.421950,1,0
17,2019-07-10,19.6900000000,19.6900000000,19.0800000000,19.1400000000,19.5600000000,-2.147240,1.764216,1,0
18,2019-07-11,19.1400000000,19.6800000000,19.1000000000,19.4700000000,19.1400000000,1.724138,3.001596,1,0
19,2019-07-12,19.3800000000,19.4500000000,19.1100000000,19.1700000000,19.4700000000,-1.540828,1.601902,1,0
