,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,112.0000000000,112.7300000000,108.1800000000,109.4200000000,111.5000000000,-1.865472,4.966808,1,0
1,2019-06-18,108.9500000000,112.9600000000,108.9500000000,111.1100000000,109.4200000000,1.544510,4.990777,1,0
2,2019-06-19,115.0000000000,117.5000000000,113.3200000000,116.3000000000,111.1100000000,4.671049,7.978162,1,0
3,2019-06-20,115.5700000000,118.0000000000,114.2500000000,117.5100000000,116.3000000000,1.040412,6.515215,1,0
4,2019-06-21,118.0800000000,124.3400000000,117.5100000000,123.4800000000,117.5100000000,5.080420,8.481400,1,0
5,2019-06-24,124.0000000000,124.6000000000,120.5500000000,121.3000000000,123.4800000000,-1.765468,4.841500,1,0
6,2019-06-25,123.6000000000,129.3600000000,123.3000000000,124.5500000000,121.3000000000,2.679307,8.684431,1,0
7,2019-06-26,124.8000000000,127.8800000000,122.7000000000,126.5300000000,124.5500000000,1.589720,5.277462,1,0
8,2019-06-27,126.4700000000,129.1800000000,126.0100000000,127.3300000000,126.5300000000,0.632263,4.396700,1,0
9,2019-06-28,129.0000000000,129.0000000000,126.1500000000,126.7600000000,127.3300000000,-0.447655,5.268631,1,0
10,2019-07-01,129.8900000000,133.4600000000,127.5200000000,131.5000000000,126.7600000000,3.739348,6.157423,1,0
11,2019-07-02,130.1000000000,135.1700000000,130.0600000000,133.1800000000,131.5000000000,1.277561,4.916085,1,0
12,2019-07-03,134.0000000000,134.0000000000,131.1100000000,131.8900000000,133.1800000000,-0.968609,4.288008,1,0
13,2019-07-04,131.9000000000,132.4400000000,128.8500000000,130.9100000000,131.8900000000,-0.743040,4.529515,1,0
14,2019-07-05,132.0000000000,139.5000000000,130.5200000000,138.5000000000,130.9100000000,5.797873,7.948500,1,0
15,2019-07-08,137.0000000000,137.4000000000,127.0000000000,128.0000000000,138.5000000000,-7.581227,7.958762,1,0
16,2019-07-09,127.5000000000,133.3600000000,126.8000000000,131.6100000000,128.0000000000,2.820313,5.054823,1,0
17,2019-07-10,132.0700000000,134.9600000000,131.2000000000,133.0000000000,131.6100000000,1.056150,4.371000,1,0
18,2019-07-11,132.8800000000,135.5800000000,129.0300000000,130.1500000000,133.0000000000,-2.142862,4.232608,1,0
19,2019-07-12,131.0000000000,134.5600000000,129.6200000000,132.5000000000,130.1500000000,1.805614,5.115469,1,0
20,2019-07-15,128.0100000000,133.4800000000,127.9100000000,130.8000000000,132.5000000000,-1.283017,6.631831,1,0
21,2019-07-16,131.2700000000,131.8000000000,126.8500000000,127.3200000000,130.8000000000,-2.660553,6.404992,1,0
22,2019-07-17,126.7800000000,128.1700000000,125.1000000000,126.8500000000,127.3200000000,-0.369150,4.331454,1,0
23,2019-07-18,125.7700000000,126.1900000000,120.3800000000,120.9000000000,126.8500000000,-4.690577,5.362538,1,0
24,2019-07-19,122.1400000000,123.5000000000,121.3000000000,123.3500000000,120.9000000000,2.026465,4.803331,1,0
25,2019-07-22,122.3000000000,122.3100000000,114.2300000000,114.8500000000,123.3500000000,-6.890961,7.781538,1,0
26,2019-07-23,114.2200000000,115.6700000000,113.3000000000,114.7600000000,114.8500000000,-0.078360,4.384708,1,0
27,2019-07-24,115.1900000000,118.8000000000,115.1900000000,118.0800000000,114.7600000000,2.892994,5.330846,1,0
28,2019-07-25,119.0000000000,123.8500000000,118.1300000000,122.9900000000,118.0800000000,4.158195,5.863615,1,0
29,2019-07-26,122.6500000000,124.4500000000,121.2000000000,123.2900000000,122.9900000000,0.243900,4.043100,1,0
30,2019-07-29,123.7900000000,128.3800000000,123.5100000000,127.1800000000,123.2900000000,3.155162,5.735754,1,0
31,2019-07-30,126.9500000000,133.4000000000,125.6600000000,131.8500000000,127.1800000000,3.672000,8.527600,1,0
32,2019-07-31,132.0000000000,139.5800000000,131.8500000000,138.6200000000,131.8500000000,5.134600,9.723000,1,0
33,2019-08-01,137.5000000000,139.4800000000,134.5000000000,137.3400000000,138.6200000000,-0.923400,8.243100,1,0
34,2019-08-02,135.1000000000,141.6600000000,135.0200000000,141.2100000000,137.3400000000,2.817800,12.531900,1,0
35,2019-08-05,140.0000000000,140.0100000000,133.6200000000,134.1000000000,141.2100000000,-5.035100,10.264200,1,0
36,2019-08-06,129.1000000000,144.7700000000,129.1000000000,142.3000000000,134.1000000000,6.114800,9.988700,1,0
37,2019-08-07,140.8000000000,146.9500000000,140.2800000000,142.3500000000,142.3000000000,0.035100,7.661900,1,0
38,2019-08-08,143.7600000000,143.7600000000,138.1100000000,139.4000000000,142.3500000000,-2.072400,5.045700,1,0
39,2019-08-09,140.9600000000,145.9700000000,137.0000000000,138.3900000000,139.4000000000,-0.724500,5.128400,1,0
40,2019-08-12,139.0000000000,145.6700000000,136.5000000000,145.0000000000,138.3900000000,4.776400,5.260900,1,0
