,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,4.2200000000,4.2200000000,4.0600000000,4.1600000000,4.2900000000,-3.030300,0.697700,1,0
37,2019-08-07,4.1400000000,4.1700000000,4.1000000000,4.1200000000,4.1600000000,-0.961500,0.265100,1,0
38,2019-08-08,4.1300000000,4.1700000000,4.1200000000,4.1600000000,4.1200000000,0.970900,0.200400,1,0
39,2019-08-09,4.1700000000,4.1800000000,4.1000000000,4.1100000000,4.1600000000,-1.201900,0.232700,1,0
40,2019-08-12,4.1100000000,4.1800000000,4.1100000000,4.1700000000,4.1100000000,1.459900,0.288900,1,0
41,2019-08-13,4.1500000000,4.1600000000,4.1200000000,4.1300000000,4.1700000000,-0.959200,0.131700,1,0
42,2019-08-14,4.1700000000,4.2000000000,4.1500000000,4.1600000000,4.1300000000,0.726400,0.229100,1,0
43,2019-08-15,4.1000000000,4.1700000000,4.0600000000,4.1600000000,4.1600000000,0.000000,0.230500,1,0
44,2019-08-16,4.1500000000,4.2100000000,4.1400000000,4.1900000000,4.1600000000,0.721200,0.316600,1,0
45,2019-08-19,4.2000000000,4.3000000000,4.2000000000,4.2800000000,4.1900000000,2.148000,0.409000,1,0
46,2019-08-20,4.3000000000,4.3700000000,4.2900000000,4.3100000000,4.2800000000,0.700900,0.328400,1,0
47,2019-08-21,4.3200000000,4.3500000000,4.2800000000,4.3000000000,4.3100000000,-0.232000,0.265000,1,0
48,2019-08-22,4.3200000000,4.3200000000,4.2700000000,4.3100000000,4.3000000000,0.232600,0.194900,1,0
49,2019-08-23,4.3200000000,4.3200000000,4.2600000000,4.2800000000,4.3100000000,-0.696000,0.214800,1,0
50,2019-08-26,4.2100000000,4.2600000000,4.1800000000,4.2500000000,4.2800000000,-0.700900,0.327900,1,0
51,2019-08-27,4.2500000000,4.3400000000,4.2500000000,4.3100000000,4.2500000000,1.411800,0.466700,1,0
52,2019-08-28,4.3000000000,4.3200000000,4.2800000000,4.3000000000,4.3100000000,-0.232000,0.195000,1,0
53,2019-08-29,4.3100000000,4.3300000000,4.2900000000,4.3300000000,4.3000000000,0.697700,0.269400,1,0
54,2019-08-30,4.4100000000,4.5300000000,4.3300000000,4.3700000000,4.3300000000,0.923800,1.162200,1,0
55,2019-09-02,4.3700000000,4.4700000000,4.3600000000,4.4400000000,4.3700000000,1.601800,0.579700,1,0
56,2019-09-03,4.4500000000,4.5100000000,4.4300000000,4.4900000000,4.4400000000,1.126100,0.495600,1,0
57,2019-09-04,4.4800000000,4.5100000000,4.4500000000,4.5100000000,4.4900000000,0.445400,0.447700,1,0
58,2019-09-05,4.5100000000,4.6100000000,4.5100000000,4.5300000000,4.5100000000,0.443500,0.608200,1,0
59,2019-09-06,4.5700000000,4.5900000000,4.5300000000,4.5800000000,4.5300000000,1.103700,0.550400,1,0
60,2019-09-09,4.6500000000,4.6500000000,4.6000000000,4.6400000000,4.5800000000,1.310000,0.524400,1,0
61,2019-09-10,4.6500000000,4.6700000000,4.5900000000,4.6300000000,4.6400000000,-0.215500,0.414300,1,0
62,2019-09-11,4.6700000000,4.6800000000,4.6100000000,4.6200000000,4.6300000000,-0.216000,0.396200,1,0
63,2019-09-12,4.6200000000,4.7000000000,4.6200000000,4.6900000000,4.6200000000,1.515200,0.475900,1,0
