,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0700000000,9.1700000000,9.0700000000,9.1400000000,9.0900000000,0.550057,0.295233,1,0
1,2019-06-18,9.1300000000,9.1700000000,9.0700000000,9.1300000000,9.1400000000,-0.109412,0.261407,1,0
2,2019-06-19,9.3600000000,9.4600000000,9.2700000000,9.3000000000,9.1300000000,1.861994,0.683719,1,0
3,2019-06-20,9.2600000000,9.5500000000,9.2500000000,9.4800000000,9.3000000000,1.935477,0.696255,1,0
4,2019-06-21,9.5300000000,9.6600000000,9.5000000000,9.5700000000,9.4800000000,0.949369,0.708187,1,0
5,2019-06-24,9.5700000000,9.7800000000,9.4700000000,9.7500000000,9.5700000000,1.880881,0.757664,1,0
6,2019-06-25,9.7400000000,9.7400000000,9.4700000000,9.5600000000,9.7500000000,-1.948714,0.447078,1,0
7,2019-06-26,9.5000000000,9.5700000000,9.4200000000,9.4400000000,9.5600000000,-1.255239,0.447385,1,0
8,2019-06-27,9.4300000000,9.6300000000,9.4300000000,9.5900000000,9.4400000000,1.588989,0.520699,1,0
9,2019-06-28,9.6100000000,9.6300000000,9.4500000000,9.5300000000,9.5900000000,-0.625656,0.397912,1,0
10,2019-07-01,9.6800000000,9.7800000000,9.6800000000,9.7200000000,9.5300000000,1.993710,0.544836,1,0
11,2019-07-02,9.6800000000,9.8900000000,9.6600000000,9.8000000000,9.7200000000,0.823044,0.524308,1,0
12,2019-07-03,9.7700000000,9.7700000000,9.6500000000,9.7000000000,9.8000000000,-1.020412,0.375194,1,0
13,2019-07-04,9.7000000000,9.8500000000,9.7000000000,9.7400000000,9.7000000000,0.412371,0.325045,1,0
14,2019-07-05,9.7500000000,9.7700000000,9.6000000000,9.6300000000,9.7400000000,-1.129360,0.346569,1,0
15,2019-07-08,9.6400000000,9.6400000000,9.1500000000,9.3100000000,9.6300000000,-3.322946,0.609360,1,0
16,2019-07-09,9.2500000000,9.3800000000,9.0500000000,9.1700000000,9.3100000000,-1.503763,0.530171,1,0
