,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5800000000,7.6400000000,7.3900000000,7.4200000000,7.7600000000,-4.381445,6.189871,1,0
1,2019-06-18,7.3700000000,7.5600000000,7.3000000000,7.5200000000,7.4200000000,1.347708,5.608863,1,0
2,2019-06-19,7.3500000000,7.5100000000,7.3100000000,7.3900000000,7.5200000000,-1.728725,4.686347,1,0
3,2019-06-20,7.6300000000,7.7000000000,7.4700000000,7.5800000000,7.3900000000,2.571043,7.822318,1,0
4,2019-06-21,7.6500000000,8.1600000000,7.6500000000,7.8000000000,7.5800000000,2.902378,14.142051,1,0
5,2019-06-24,7.9000000000,8.2000000000,7.7800000000,8.0100000000,7.8000000000,2.692308,10.694491,1,0
6,2019-06-25,8.2000000000,8.6800000000,8.1300000000,8.4200000000,8.0100000000,5.118599,19.350365,1,0
7,2019-06-26,8.0800000000,8.1900000000,7.7000000000,7.7200000000,8.4200000000,-8.313542,11.296381,1,0
8,2019-06-27,7.7300000000,8.0100000000,7.6500000000,7.8900000000,7.7200000000,2.202074,8.179655,1,0
9,2019-06-28,8.0200000000,8.1700000000,7.7800000000,7.8000000000,7.8900000000,-1.140680,8.585757,1,0
10,2019-07-01,7.5000000000,7.6000000000,7.3100000000,7.5600000000,7.8000000000,-3.076926,7.839867,1,0
11,2019-07-02,7.5600000000,7.7200000000,7.4600000000,7.6500000000,7.5600000000,1.190478,5.296337,1,0
12,2019-07-03,8.0000000000,8.0700000000,7.6600000000,7.7000000000,7.6500000000,0.653591,7.937741,1,0
13,2019-07-04,7.7000000000,7.9700000000,7.5100000000,7.6000000000,7.7000000000,-1.298700,6.691433,1,0
14,2019-07-05,7.6200000000,7.7000000000,7.5200000000,7.7000000000,7.6000000000,1.315788,3.654179,1,0
15,2019-07-08,7.4900000000,7.4900000000,7.0900000000,7.2600000000,7.7000000000,-5.714281,6.056324,1,0
16,2019-07-09,7.1300000000,7.1500000000,6.9600000000,7.0800000000,7.2600000000,-2.479343,3.784594,1,0
17,2019-07-10,7.0500000000,7.0900000000,6.8700000000,6.9200000000,7.0800000000,-2.259885,3.875041,1,0
18,2019-07-11,7.1100000000,7.2100000000,7.0800000000,7.1000000000,6.9200000000,2.601154,5.051587,1,0
19,2019-07-12,6.9400000000,6.9800000000,6.7300000000,6.8100000000,7.1000000000,-4.084507,5.161812,1,0
20,2019-07-15,6.1900000000,6.5600000000,6.1900000000,6.5300000000,6.8100000000,-4.111597,7.183127,1,0
21,2019-07-16,6.4800000000,6.7200000000,6.4500000000,6.6900000000,6.5300000000,2.450227,5.047267,1,0
22,2019-07-17,7.1800000000,7.3600000000,6.9500000000,7.0200000000,6.6900000000,4.932734,8.942337,1,0
23,2019-07-18,7.5700000000,7.7000000000,7.3800000000,7.5800000000,7.0200000000,7.977207,14.127420,1,0
24,2019-07-19,7.8800000000,7.9900000000,7.5200000000,7.5600000000,7.5800000000,-0.263852,12.649646,1,0
25,2019-07-22,7.3700000000,7.8000000000,7.3100000000,7.6700000000,7.5600000000,1.455028,10.879951,1,0
26,2019-07-23,7.4000000000,7.4800000000,7.1300000000,7.4700000000,7.6700000000,-2.607566,9.424805,1,0
27,2019-07-24,7.4300000000,7.6600000000,7.2000000000,7.6600000000,7.4700000000,2.543508,10.097458,1,0
