,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.7900000000,20.9000000000,20.5000000000,20.6400000000,20.7500000000,-0.530123,1.135797,1,0
1,2019-06-18,20.6800000000,20.8200000000,20.4200000000,20.5800000000,20.6400000000,-0.290695,0.842549,1,0
2,2019-06-19,21.1700000000,21.3600000000,20.9100000000,20.9400000000,20.5800000000,1.749274,1.924618,1,0
3,2019-06-20,21.0700000000,21.2800000000,20.6300000000,21.1700000000,20.9400000000,1.098374,1.515932,1,0
4,2019-06-21,21.3000000000,21.8800000000,21.3000000000,21.5800000000,21.1700000000,1.936702,2.111388,1,0
5,2019-06-24,21.6000000000,21.7900000000,21.4500000000,21.7400000000,21.5800000000,0.741426,1.396788,1,0
6,2019-06-25,21.6900000000,21.6900000000,20.6600000000,21.0000000000,21.7400000000,-3.403863,1.879388,1,0
7,2019-06-26,20.8500000000,21.2200000000,20.7300000000,20.9400000000,21.0000000000,-0.285712,0.906452,1,0
8,2019-06-27,21.0000000000,21.4800000000,20.9400000000,21.3600000000,20.9400000000,2.005731,1.666383,1,0
9,2019-06-28,21.3000000000,21.3000000000,20.6400000000,20.9000000000,21.3600000000,-2.153563,1.293191,1,0
10,2019-07-01,21.3800000000,21.7800000000,21.2200000000,21.7800000000,20.9000000000,4.210531,2.579569,1,0
11,2019-07-02,21.7800000000,22.4200000000,21.6000000000,22.1500000000,21.7800000000,1.698801,3.555067,1,0
12,2019-07-03,22.1100000000,22.1100000000,21.7000000000,21.8800000000,22.1500000000,-1.218964,1.830828,1,0
13,2019-07-04,21.9000000000,21.9900000000,21.2900000000,21.3900000000,21.8800000000,-2.239487,1.879915,1,0
14,2019-07-05,21.4100000000,23.4900000000,21.3500000000,22.9100000000,21.3900000000,7.106127,8.122668,1,0
15,2019-07-08,22.7800000000,23.2300000000,22.2700000000,22.5000000000,22.9100000000,-1.789611,5.271361,1,0
16,2019-07-09,22.6800000000,24.3600000000,22.3600000000,23.8500000000,22.5000000000,6.000002,8.741832,1,0
17,2019-07-10,23.6000000000,24.2100000000,23.2600000000,23.6200000000,23.8500000000,-0.964359,5.355311,1,0
18,2019-07-11,23.6200000000,23.7900000000,22.7200000000,22.8600000000,23.6200000000,-3.217613,4.120606,1,0
19,2019-07-12,22.8700000000,23.4700000000,22.7500000000,22.9800000000,22.8600000000,0.524930,3.946283,1,0
20,2019-07-15,22.5900000000,23.5700000000,21.8300000000,23.2300000000,22.9800000000,1.087903,4.485498,1,0
21,2019-07-16,23.0300000000,23.2200000000,22.7700000000,23.0000000000,23.2300000000,-0.990097,2.660897,1,0
22,2019-07-17,23.0000000000,23.9900000000,22.7800000000,23.6700000000,23.0000000000,2.913044,5.067911,1,0
23,2019-07-18,23.3000000000,23.5800000000,23.0100000000,23.2300000000,23.6700000000,-1.858895,3.062543,1,0
24,2019-07-19,23.3000000000,24.1700000000,23.3000000000,24.1300000000,23.2300000000,3.874299,5.588367,1,0
25,2019-07-22,24.3500000000,24.3900000000,21.8500000000,22.4200000000,24.1300000000,-7.086611,5.358776,1,0
26,2019-07-23,22.0300000000,22.8500000000,22.0300000000,22.6100000000,22.4200000000,0.847460,2.755256,1,0
27,2019-07-24,22.6100000000,23.3000000000,22.5000000000,23.0500000000,22.6100000000,1.946035,3.965279,1,0
28,2019-07-25,23.1100000000,23.6000000000,22.0000000000,22.5800000000,23.0500000000,-2.039043,5.785928,1,0
29,2019-07-26,22.6600000000,24.0800000000,22.6000000000,23.6000000000,22.5800000000,4.517300,7.313900,1,0
30,2019-07-29,23.7500000000,24.3000000000,23.4000000000,24.1100000000,23.6000000000,2.161018,7.454152,1,0
31,2019-07-30,23.9300000000,24.3500000000,23.7300000000,23.9100000000,24.1100000000,-0.829500,5.291000,1,0
32,2019-07-31,23.7400000000,23.9800000000,23.5400000000,23.7700000000,23.9100000000,-0.585500,3.488100,1,0
33,2019-08-01,23.5800000000,23.8900000000,23.3900000000,23.7900000000,23.7700000000,0.084100,3.502100,1,0
34,2019-08-02,23.1000000000,23.2500000000,22.7300000000,23.0200000000,23.7900000000,-3.236700,4.311000,1,0
35,2019-08-05,22.9700000000,23.2000000000,22.0300000000,22.1700000000,23.0200000000,-3.692400,3.992100,1,0
