,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4700000000,10.7700000000,10.4700000000,10.6800000000,10.4700000000,2.005731,0.392017,1,0
1,2019-06-18,10.6700000000,10.8800000000,10.5900000000,10.7000000000,10.6800000000,0.187261,0.228410,1,0
2,2019-06-19,10.8800000000,11.0000000000,10.7000000000,10.8400000000,10.7000000000,1.308414,0.362763,1,0
3,2019-06-20,10.8400000000,10.9600000000,10.7400000000,10.9100000000,10.8400000000,0.645754,0.439350,1,0
4,2019-06-21,10.8700000000,11.1900000000,10.8700000000,11.0900000000,10.9100000000,1.649865,0.528910,1,0
5,2019-06-24,11.0900000000,11.1400000000,10.9100000000,11.1000000000,11.0900000000,0.090173,0.507606,1,0
6,2019-06-25,11.0200000000,11.1100000000,10.8100000000,10.8700000000,11.1000000000,-2.072077,0.359561,1,0
7,2019-06-26,10.8600000000,11.1400000000,10.7500000000,11.0500000000,10.8700000000,1.655937,0.589081,1,0
8,2019-06-27,11.0500000000,11.3000000000,10.9900000000,11.0300000000,11.0500000000,-0.181000,0.464658,1,0
9,2019-06-28,11.1800000000,11.1800000000,10.8200000000,10.9200000000,11.0300000000,-0.997277,0.273893,1,0
10,2019-07-01,11.1000000000,11.1800000000,10.9400000000,11.1700000000,10.9200000000,2.289377,0.618776,1,0
11,2019-07-02,11.2300000000,11.2300000000,10.9100000000,11.0900000000,11.1700000000,-0.716203,0.389369,1,0
12,2019-07-03,11.0600000000,11.0600000000,10.8100000000,10.8700000000,11.0900000000,-1.983771,0.464766,1,0
13,2019-07-04,10.9600000000,11.9600000000,10.8200000000,11.0800000000,10.8700000000,1.931923,1.029616,1,0
14,2019-07-05,11.0700000000,11.0900000000,10.8400000000,10.9700000000,11.0800000000,-0.992777,0.578995,1,0
15,2019-07-08,10.9700000000,11.0900000000,10.6000000000,10.6000000000,10.9700000000,-3.372834,0.451257,1,0
16,2019-07-09,10.6100000000,10.8500000000,10.3700000000,10.8300000000,10.6000000000,2.169807,0.307675,1,0
17,2019-07-10,10.7900000000,10.7900000000,10.5900000000,10.6100000000,10.8300000000,-2.031397,0.347914,1,0
18,2019-07-11,10.7600000000,10.7900000000,10.5100000000,10.6100000000,10.6100000000,0.000000,0.209532,1,0
19,2019-07-12,10.6000000000,10.7500000000,10.5600000000,10.6200000000,10.6100000000,0.094253,0.193967,1,0
20,2019-07-15,10.5400000000,10.6800000000,10.5400000000,10.6200000000,10.6200000000,0.000000,0.321916,1,0
21,2019-07-16,10.6000000000,10.8400000000,10.5700000000,10.7800000000,10.6200000000,1.506590,0.390378,1,0
22,2019-07-17,10.7200000000,11.7900000000,10.6700000000,11.0600000000,10.7800000000,2.597409,1.261619,1,0
23,2019-07-18,10.8100000000,10.8500000000,10.2900000000,10.5700000000,11.0600000000,-4.430386,0.926501,1,0
24,2019-07-19,10.6000000000,11.0800000000,10.4800000000,10.6600000000,10.5700000000,0.851468,0.744892,1,0
25,2019-07-22,10.5500000000,10.6200000000,10.3800000000,10.4200000000,10.6600000000,-2.251405,0.441234,1,0
26,2019-07-23,10.5900000000,10.5900000000,10.3900000000,10.5000000000,10.4200000000,0.767754,0.252766,1,0
27,2019-07-24,10.4300000000,10.8600000000,10.4200000000,10.8000000000,10.5000000000,2.857145,0.612782,1,0
28,2019-07-25,10.8100000000,10.9900000000,10.6200000000,10.6900000000,10.8000000000,-1.018524,0.472198,1,0
29,2019-07-26,10.7400000000,10.7400000000,10.5600000000,10.6200000000,10.6900000000,-0.654800,0.361300,1,0
30,2019-07-29,10.7100000000,10.7300000000,10.5600000000,10.6500000000,10.6200000000,0.282483,0.215990,1,0
31,2019-07-30,10.6500000000,10.7100000000,10.5500000000,10.5800000000,10.6500000000,-0.657300,0.472100,1,0
32,2019-07-31,10.5000000000,10.5500000000,10.4200000000,10.4800000000,10.5800000000,-0.945200,0.273500,1,0
33,2019-08-01,10.5600000000,10.5900000000,10.4200000000,10.5500000000,10.4800000000,0.667900,0.338400,1,0
34,2019-08-02,10.4600000000,10.4600000000,10.2100000000,10.2600000000,10.5500000000,-2.748800,0.397200,1,0
35,2019-08-05,10.2600000000,10.3800000000,10.1500000000,10.1700000000,10.2600000000,-0.877200,0.291200,1,0
36,2019-08-06,10.0000000000,10.0000000000,9.6000000000,9.7900000000,10.1700000000,-3.736500,0.423800,1,0
37,2019-08-07,9.7800000000,9.9500000000,9.7200000000,9.7600000000,9.7900000000,-0.306400,0.215400,1,0
38,2019-08-08,9.8100000000,10.0000000000,9.7800000000,9.8400000000,9.7600000000,0.819700,0.177700,1,0
39,2019-08-09,9.8300000000,9.9600000000,9.8300000000,9.8400000000,9.8400000000,0.000000,0.150800,1,0
40,2019-08-12,9.8300000000,10.0000000000,9.8300000000,9.9800000000,9.8400000000,1.422800,0.178300,1,0
41,2019-08-13,9.8400000000,9.9400000000,9.7600000000,9.8900000000,9.9800000000,-0.901800,0.251700,1,0
42,2019-08-14,9.9400000000,10.1400000000,9.9300000000,10.0200000000,9.8900000000,1.314500,0.301700,1,0
43,2019-08-15,9.9900000000,10.1500000000,9.7900000000,10.1400000000,10.0200000000,1.197600,0.486300,1,0
44,2019-08-16,10.0200000000,11.1400000000,10.0200000000,10.3400000000,10.1400000000,1.972400,0.988800,1,0
45,2019-08-19,11.3000000000,11.3700000000,11.3000000000,11.3700000000,10.3400000000,9.961300,2.646300,1,0
46,2019-08-20,11.7200000000,12.2500000000,11.5100000000,11.5800000000,11.3700000000,1.847000,4.789600,1,0
47,2019-08-21,11.3000000000,11.9000000000,11.0300000000,11.5000000000,11.5800000000,-0.690800,2.371100,1,0
48,2019-08-22,11.5900000000,12.0800000000,11.3500000000,11.8000000000,11.5000000000,2.608700,2.235800,1,0
49,2019-08-23,11.8000000000,11.8000000000,11.1800000000,11.3000000000,11.8000000000,-4.237300,1.688300,1,0
50,2019-08-26,11.0200000000,11.2900000000,10.8200000000,11.2200000000,11.3000000000,-0.708000,0.908000,1,0
51,2019-08-27,11.2500000000,11.4700000000,11.1400000000,11.2000000000,11.2200000000,-0.178300,1.251300,1,0
52,2019-08-28,11.2300000000,11.2700000000,11.0300000000,11.0900000000,11.2000000000,-0.982100,0.818100,1,0
53,2019-08-29,11.0900000000,11.9800000000,11.0400000000,11.4500000000,11.0900000000,3.246200,2.105300,1,0
54,2019-08-30,11.5300000000,11.6300000000,10.7600000000,11.0400000000,11.4500000000,-3.580800,1.777900,1,0
55,2019-09-02,11.0000000000,11.7000000000,10.9000000000,11.3300000000,11.0400000000,2.626800,1.687600,1,0
56,2019-09-03,11.1500000000,12.4600000000,11.1500000000,12.4600000000,11.3300000000,9.973500,2.691600,1,0
57,2019-09-04,12.5300000000,13.2700000000,12.3000000000,12.6300000000,12.4600000000,1.364400,6.485900,1,0
58,2019-09-05,12.2500000000,12.6300000000,12.0200000000,12.4200000000,12.6300000000,-1.662700,4.247400,1,0
59,2019-09-06,12.2100000000,12.5500000000,12.1400000000,12.3600000000,12.4200000000,-0.483100,2.800000,1,0
60,2019-09-09,12.3600000000,12.4100000000,12.0800000000,12.3900000000,12.3600000000,0.242700,2.102200,1,0
61,2019-09-10,12.2600000000,12.3600000000,12.1300000000,12.2800000000,12.3900000000,-0.887800,1.514700,1,0
62,2019-09-11,12.3400000000,12.3400000000,11.9600000000,11.9600000000,12.2800000000,-2.605900,1.484900,1,0
63,2019-09-12,12.0000000000,12.1500000000,11.9000000000,12.0600000000,11.9600000000,0.836100,0.799800,1,0
