,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3644704400,8.3942019700,8.2059022800,8.2851863600,8.3942019700,-1.298708,0.502617,1,0
1,2019-06-18,8.2554548300,8.3942019700,8.2554548300,8.3743809500,8.2851863600,1.076557,0.414145,1,0
2,2019-06-19,8.4833965600,8.5428596200,8.3942019700,8.4041124800,8.3743809500,0.355026,0.656304,1,0
3,2019-06-20,8.4041124800,8.7807118600,8.3743809500,8.6716962500,8.4041124800,3.183968,1.256555,1,0
4,2019-06-21,8.6518752300,8.7311593100,8.6419647200,8.6915172700,8.6716962500,0.228577,0.526689,1,0
5,2019-06-24,8.6716962500,8.8302644100,8.6221437000,8.7906223700,8.6915172700,1.140244,0.567476,1,0
6,2019-06-25,8.7807118600,8.7906223700,8.5131280900,8.7113382900,8.7906223700,-0.901916,0.604027,1,0
7,2019-06-26,8.6716962500,8.7509803300,8.6320542100,8.7113382900,8.7113382900,0.000000,0.324657,1,0
8,2019-06-27,8.7410698200,8.8599959400,8.7014277800,8.8500854300,8.7113382900,1.592723,0.650218,1,0
9,2019-06-28,8.8203539000,8.8302644100,8.6915172700,8.8104433900,8.8500854300,-0.447928,0.478221,1,0
10,2019-07-01,8.8798169600,9.2167743000,8.8798169600,9.2068637900,8.8104433900,4.499433,1.148646,1,0
11,2019-07-02,9.1969532800,9.4645370500,9.1672217500,9.2564163400,9.2068637900,0.538215,1.617075,1,0
12,2019-07-03,9.3753424600,9.5140896000,9.2365953200,9.2762373600,9.2564163400,0.214127,1.753137,1,0
13,2019-07-04,9.3158794000,9.3654319500,9.0879376700,9.1573112400,9.2762373600,-1.282050,1.083731,1,0
14,2019-07-05,9.1672217500,9.2861478700,9.1176692000,9.2167743000,9.1573112400,0.649355,0.959431,1,0
15,2019-07-08,9.2167743000,9.2167743000,8.8699064500,8.9194590000,9.2167743000,-3.225809,0.853090,1,0
16,2019-07-09,8.9690115500,9.0879376700,8.9194590000,8.9987430800,8.9194590000,0.888888,0.532332,1,0
17,2019-07-10,9.0185641000,9.1275797100,8.9194590000,8.9987430800,8.9987430800,0.000000,0.541036,1,0
18,2019-07-11,9.0582061400,9.2663268500,9.0284746100,9.0582061400,8.9987430800,0.660798,0.623713,1,0
19,2019-07-12,9.0780271600,9.1374902200,9.0086535900,9.0582061400,9.0582061400,0.000000,0.502372,1,0
20,2019-07-15,9.0185641000,9.2068637900,8.8500854300,9.0086535900,9.0582061400,-0.547048,0.845057,1,0
21,2019-07-16,9.0185641000,9.0185641000,8.9194590000,8.9491905300,9.0086535900,-0.660071,0.370454,1,0
22,2019-07-17,8.9491905300,9.0284746100,8.8996379800,8.9987430800,8.9491905300,0.553712,0.361140,1,0
23,2019-07-18,8.9789220600,8.9789220600,8.8104433900,8.8401749200,8.9987430800,-1.762113,0.454232,1,0
24,2019-07-19,8.8599959400,8.9987430800,8.8401749200,8.9095484900,8.8401749200,0.784750,0.395403,1,0
25,2019-07-22,8.9392800200,8.9888325700,8.7509803300,8.9194590000,8.9095484900,0.111237,0.413484,1,0
26,2019-07-23,8.8996379800,8.9491905300,8.6419647200,8.7410698200,8.9194590000,-2.000003,0.915769,1,0
27,2019-07-24,8.7509803300,8.8302644100,8.7212488000,8.7807118600,8.7410698200,0.453514,0.657140,1,0
