,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9500000000,8.0200000000,7.7300000000,7.7700000000,7.9500000000,-2.264149,0.692338,1,0
1,2019-06-18,7.7700000000,7.8800000000,7.7600000000,7.8200000000,7.7700000000,0.643503,0.511869,1,0
2,2019-06-19,7.9500000000,8.0800000000,7.8900000000,7.9300000000,7.8200000000,1.406645,0.680718,1,0
3,2019-06-20,7.9200000000,8.0300000000,7.8100000000,8.0000000000,7.9300000000,0.882726,0.965317,1,0
4,2019-06-21,8.3000000000,8.3000000000,8.1700000000,8.2200000000,8.0000000000,2.750003,1.519275,1,0
5,2019-06-24,8.1900000000,8.7400000000,8.0800000000,8.3700000000,8.2200000000,1.824813,3.437022,1,0
6,2019-06-25,8.2800000000,8.2800000000,7.9800000000,8.0400000000,8.3700000000,-3.942651,2.378049,1,0
7,2019-06-26,8.0000000000,8.1100000000,7.9800000000,8.0100000000,8.0400000000,-0.373131,0.875080,1,0
8,2019-06-27,8.0500000000,8.1500000000,8.0200000000,8.0800000000,8.0100000000,0.873904,1.154655,1,0
9,2019-06-28,8.0900000000,8.1000000000,7.7500000000,7.9700000000,8.0800000000,-1.361388,1.431031,1,0
10,2019-07-01,8.0200000000,8.1200000000,7.9300000000,8.1100000000,7.9700000000,1.756586,1.677169,1,0
11,2019-07-02,8.1200000000,8.1400000000,8.0400000000,8.0900000000,8.1100000000,-0.246603,1.135129,1,0
12,2019-07-03,8.1000000000,8.9000000000,8.0400000000,8.9000000000,8.0900000000,10.012350,7.957114,1,0
13,2019-07-04,8.9000000000,8.9100000000,8.3900000000,8.4100000000,8.9000000000,-5.505615,9.678560,1,0
14,2019-07-05,8.3000000000,8.4100000000,8.1400000000,8.3800000000,8.4100000000,-0.356715,5.286746,1,0
15,2019-07-08,8.2900000000,8.3700000000,7.7000000000,7.7700000000,8.3800000000,-7.279238,4.430076,1,0
16,2019-07-09,7.7200000000,7.9600000000,7.7000000000,7.8200000000,7.7700000000,0.643503,2.150284,1,0
