,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.9600000000,11.0000000000,10.7000000000,10.8800000000,11.1000000000,-1.981984,1.209055,1,0
1,2019-06-18,10.8000000000,10.9500000000,10.5200000000,10.6700000000,10.8800000000,-1.930147,0.995000,1,0
2,2019-06-19,10.8700000000,11.1500000000,10.7700000000,11.0000000000,10.6700000000,3.092783,1.388469,1,0
3,2019-06-20,11.0000000000,11.1900000000,10.8000000000,11.0500000000,11.0000000000,0.454547,1.103259,1,0
4,2019-06-21,11.1800000000,11.3900000000,11.0400000000,11.1800000000,11.0500000000,1.176472,1.543180,1,0
5,2019-06-24,11.1000000000,11.8300000000,11.0900000000,11.4500000000,11.1800000000,2.415022,2.121406,1,0
6,2019-06-25,11.2600000000,11.3900000000,10.9300000000,11.1400000000,11.4500000000,-2.707419,1.397476,1,0
7,2019-06-26,11.0500000000,11.1900000000,10.9400000000,11.0700000000,11.1400000000,-0.628372,0.600717,1,0
8,2019-06-27,11.0700000000,11.2800000000,11.0300000000,11.1100000000,11.0700000000,0.361337,0.772435,1,0
9,2019-06-28,11.0700000000,11.0700000000,10.7500000000,10.9000000000,11.1100000000,-1.890189,0.784262,1,0
10,2019-07-01,11.0900000000,11.3800000000,10.9600000000,11.2900000000,10.9000000000,3.577985,1.373956,1,0
11,2019-07-02,11.2800000000,11.3800000000,11.1600000000,11.3000000000,11.2900000000,0.088576,0.859348,1,0
12,2019-07-03,11.2900000000,11.2900000000,11.0400000000,11.0900000000,11.3000000000,-1.858407,0.597424,1,0
13,2019-07-04,11.0800000000,11.1700000000,10.9800000000,11.0000000000,11.0900000000,-0.811543,0.525763,1,0
14,2019-07-05,10.9700000000,11.3100000000,10.9100000000,11.2000000000,11.0000000000,1.818180,0.795245,1,0
15,2019-07-08,11.2000000000,11.2000000000,10.5500000000,10.5600000000,11.2000000000,-5.714281,0.971055,1,0
16,2019-07-09,10.5600000000,10.5900000000,10.0500000000,10.3000000000,10.5600000000,-2.462123,1.351651,1,0
17,2019-07-10,10.3700000000,10.4500000000,10.0000000000,10.4100000000,10.3000000000,1.067958,0.804386,1,0
18,2019-07-11,10.3500000000,10.5300000000,10.2600000000,10.2800000000,10.4100000000,-1.248800,0.557431,1,0
19,2019-07-12,10.3000000000,10.3600000000,10.1200000000,10.1600000000,10.2800000000,-1.167314,0.486131,1,0
20,2019-07-15,10.1600000000,10.5200000000,10.1200000000,10.4400000000,10.1600000000,2.755903,0.598498,1,0
21,2019-07-16,10.4200000000,10.5900000000,10.3600000000,10.5200000000,10.4400000000,0.766292,0.409255,1,0
22,2019-07-17,10.6100000000,10.6300000000,10.4000000000,10.4800000000,10.5200000000,-0.380237,0.612454,1,0
23,2019-07-18,10.4800000000,10.5000000000,10.1600000000,10.2400000000,10.4800000000,-2.290074,0.503038,1,0
24,2019-07-19,10.1600000000,10.4000000000,10.1600000000,10.2300000000,10.2400000000,-0.097658,0.408822,1,0
25,2019-07-22,10.2000000000,10.3400000000,9.8400000000,9.8500000000,10.2300000000,-3.714557,0.496138,1,0
26,2019-07-23,9.9800000000,10.0300000000,9.8200000000,9.9800000000,9.8500000000,1.319788,0.308719,1,0
27,2019-07-24,10.0000000000,10.2000000000,9.9100000000,10.1300000000,9.9800000000,1.503012,0.425689,1,0
28,2019-07-25,10.1400000000,10.3200000000,10.0700000000,10.2800000000,10.1300000000,1.480747,0.419740,1,0
29,2019-07-26,10.2400000000,11.3100000000,10.1500000000,11.3100000000,10.2800000000,10.019500,2.783600,1,0
30,2019-07-29,11.3100000000,11.5800000000,10.8600000000,11.0600000000,11.3100000000,-2.210433,4.605843,1,0
31,2019-07-30,11.0400000000,11.5500000000,10.9100000000,11.2100000000,11.0600000000,1.356200,3.544800,1,0
32,2019-07-31,11.0200000000,11.2400000000,10.9400000000,11.0900000000,11.2100000000,-1.070500,1.961500,1,0
33,2019-08-01,10.9400000000,11.3100000000,10.8100000000,11.2400000000,11.0900000000,1.352600,2.149600,1,0
34,2019-08-02,11.0300000000,11.1200000000,10.8400000000,11.0600000000,11.2400000000,-1.601400,1.915400,1,0
35,2019-08-05,10.9200000000,11.2700000000,10.8000000000,11.2500000000,11.0600000000,1.717900,2.474300,1,0
36,2019-08-06,10.9500000000,11.7100000000,10.8100000000,11.6600000000,11.2500000000,3.644400,4.266100,1,0
37,2019-08-07,12.1000000000,12.8300000000,11.6800000000,11.8000000000,11.6600000000,1.200700,8.640100,1,0
38,2019-08-08,10.9900000000,11.6600000000,10.6200000000,11.1000000000,11.8000000000,-5.932200,5.498400,1,0
39,2019-08-09,10.9800000000,11.1300000000,10.6200000000,10.6200000000,11.1000000000,-4.324300,2.755400,1,0
40,2019-08-12,10.6300000000,10.6400000000,10.2000000000,10.4400000000,10.6200000000,-1.694900,1.937000,1,0
41,2019-08-13,10.2500000000,10.4500000000,10.1000000000,10.3600000000,10.4400000000,-0.766300,1.888400,1,0
42,2019-08-14,10.4500000000,10.6200000000,10.2600000000,10.4300000000,10.3600000000,0.675700,2.047700,1,0
43,2019-08-15,10.1500000000,10.3900000000,9.9100000000,10.3000000000,10.4300000000,-1.246400,1.756000,1,0
44,2019-08-16,10.3800000000,10.5800000000,10.2500000000,10.4300000000,10.3000000000,1.262100,1.760000,1,0
45,2019-08-19,10.5100000000,10.8700000000,10.4000000000,10.8400000000,10.4300000000,3.931000,1.946500,1,0
46,2019-08-20,10.8600000000,11.2500000000,10.8000000000,11.1700000000,10.8400000000,3.044300,3.531900,1,0
47,2019-08-21,11.0000000000,11.4800000000,10.9600000000,11.1300000000,11.1700000000,-0.358100,3.321000,1,0
48,2019-08-22,11.1500000000,11.2900000000,11.0000000000,11.2100000000,11.1300000000,0.718800,2.077500,1,0
49,2019-08-23,11.1100000000,11.2100000000,10.9000000000,10.9400000000,11.2100000000,-2.408600,1.708300,1,0
50,2019-08-26,10.5300000000,10.8000000000,10.5100000000,10.6600000000,10.9400000000,-2.559400,1.337100,1,0
51,2019-08-27,10.8600000000,11.0500000000,10.7100000000,10.9200000000,10.6600000000,2.439000,1.333900,1,0
52,2019-08-28,10.9600000000,11.2000000000,10.8700000000,11.1400000000,10.9200000000,2.014700,1.853500,1,0
53,2019-08-29,11.1000000000,11.4700000000,11.0300000000,11.2900000000,11.1400000000,1.346500,2.678200,1,0
54,2019-08-30,11.3700000000,11.3900000000,10.8900000000,10.9700000000,11.2900000000,-2.834400,1.835700,1,0
55,2019-09-02,10.9700000000,11.6600000000,10.9000000000,11.5600000000,10.9700000000,5.378300,3.367000,1,0
56,2019-09-03,11.5800000000,11.6400000000,11.4100000000,11.5900000000,11.5600000000,0.259500,2.156700,1,0
57,2019-09-04,11.6300000000,11.6300000000,11.3500000000,11.5200000000,11.5900000000,-0.604000,1.945400,1,0
58,2019-09-05,11.5800000000,11.8300000000,11.5200000000,11.5500000000,11.5200000000,0.260400,2.923400,1,0
59,2019-09-06,11.6300000000,11.9800000000,11.5300000000,11.6400000000,11.5500000000,0.779200,2.150200,1,0
60,2019-09-09,11.7700000000,12.1800000000,11.6500000000,12.1500000000,11.6400000000,4.381400,3.061700,1,0
61,2019-09-10,12.1400000000,12.1400000000,11.8000000000,11.9400000000,12.1500000000,-1.728400,2.440300,1,0
62,2019-09-11,12.0700000000,12.1400000000,11.7300000000,11.7500000000,11.9400000000,-1.591300,1.776600,1,0
63,2019-09-12,11.8400000000,11.8400000000,11.6800000000,11.8200000000,11.7500000000,0.595700,1.774800,1,0
