,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3265936000,3.3360441500,3.2887914000,3.3265936000,3.3076925000,0.571428,0.207846,1,0
1,2019-06-18,3.3265936000,3.3454947000,3.2982419500,3.3076925000,3.3265936000,-0.568181,0.151710,1,0
2,2019-06-19,3.3454947000,3.3927474500,3.3171430500,3.3265936000,3.3076925000,0.571428,0.222685,1,0
3,2019-06-20,3.3171430500,3.3832969000,3.3076925000,3.3549452500,3.3265936000,0.852272,0.343999,1,0
4,2019-06-21,3.3549452500,3.6384617500,3.3549452500,3.5061540500,3.3549452500,4.507045,1.030540,1,0
5,2019-06-24,3.4967035000,3.6573628500,3.4494507500,3.5061540500,3.5061540500,0.000000,0.497690,1,0
6,2019-06-25,3.5061540500,3.5628573500,3.4872529500,3.5156046000,3.5061540500,0.269541,0.455641,1,0
7,2019-06-26,3.4967035000,3.5723079000,3.4778024000,3.4778024000,3.5156046000,-1.075268,0.265837,1,0
8,2019-06-27,3.4683518500,3.5156046000,3.4494507500,3.4683518500,3.4778024000,-0.271739,0.301567,1,0
9,2019-06-28,3.4494507500,3.4967035000,3.3549452500,3.4589013000,3.4683518500,-0.272479,0.388079,1,0
10,2019-07-01,3.4589013000,3.5250551500,3.4494507500,3.5156046000,3.4589013000,1.639343,0.371527,1,0
11,2019-07-02,3.5156046000,3.5156046000,3.4589013000,3.4589013000,3.5156046000,-1.612902,0.207728,1,0
12,2019-07-03,3.4683518500,3.5250551500,3.4400002000,3.4589013000,3.4589013000,0.000000,0.357893,1,0
13,2019-07-04,3.5061540500,3.5156046000,3.4494507500,3.4967035000,3.4589013000,1.092895,0.346682,1,0
14,2019-07-05,3.4683518500,3.4967035000,3.4683518500,3.4778024000,3.4967035000,-0.540540,0.223643,1,0
15,2019-07-08,3.4967035000,3.4967035000,3.3454947000,3.3454947000,3.4778024000,-3.804351,0.257141,1,0
16,2019-07-09,3.3738463500,3.3832969000,3.3360441500,3.3738463500,3.3454947000,0.847457,0.135291,1,0
17,2019-07-10,3.3832969000,3.3832969000,3.3171430500,3.3549452500,3.3738463500,-0.560223,0.151613,1,0
18,2019-07-11,3.3549452500,3.4494507500,3.3171430500,3.4400002000,3.3549452500,2.535216,0.393096,1,0
19,2019-07-12,3.4600000000,3.4600000000,3.3700000000,3.4000000000,3.4400000000,-1.162790,0.262625,1,0
20,2019-07-15,3.3900000000,3.3900000000,3.2800000000,3.3400000000,3.4000000000,-1.764711,0.330643,1,0
21,2019-07-16,3.3600000000,3.3900000000,3.3400000000,3.3900000000,3.3400000000,1.497012,0.191215,1,0
22,2019-07-17,3.3600000000,3.3800000000,3.3500000000,3.3500000000,3.3900000000,-1.179947,0.156916,1,0
23,2019-07-18,3.3600000000,3.3600000000,3.3100000000,3.3100000000,3.3500000000,-1.194029,0.135068,1,0
24,2019-07-19,3.3400000000,3.3500000000,3.3000000000,3.3400000000,3.3100000000,0.906344,0.105406,1,0
25,2019-07-22,3.3300000000,3.3300000000,3.1700000000,3.2100000000,3.3400000000,-3.892212,0.211977,1,0
26,2019-07-23,3.2400000000,3.2400000000,3.1900000000,3.2000000000,3.2100000000,-0.311526,0.097663,1,0
27,2019-07-24,3.2300000000,3.2800000000,3.2000000000,3.2400000000,3.2000000000,1.249999,0.110686,1,0
28,2019-07-25,3.2400000000,3.2700000000,3.2100000000,3.2300000000,3.2400000000,-0.308642,0.112157,1,0
29,2019-07-26,3.2700000000,3.2700000000,3.2000000000,3.2100000000,3.2300000000,-0.619200,0.120900,1,0
30,2019-07-29,3.2300000000,3.2300000000,3.1800000000,3.2000000000,3.2100000000,-0.311526,0.079660,1,0
31,2019-07-30,3.2200000000,3.2700000000,3.2100000000,3.2600000000,3.2000000000,1.875000,0.163800,1,0
32,2019-07-31,3.2700000000,3.2800000000,3.2200000000,3.2600000000,3.2600000000,0.000000,0.118900,1,0
33,2019-08-01,3.2700000000,3.2700000000,3.1900000000,3.2100000000,3.2600000000,-1.533700,0.128700,1,0
34,2019-08-02,3.1600000000,3.1800000000,3.1300000000,3.1500000000,3.2100000000,-1.869200,0.186800,1,0
35,2019-08-05,3.1200000000,3.1600000000,3.1000000000,3.1100000000,3.1500000000,-1.269800,0.109100,1,0
36,2019-08-06,3.0800000000,3.0800000000,2.9700000000,3.0100000000,3.1100000000,-3.215400,0.279300,1,0
37,2019-08-07,3.0200000000,3.0500000000,2.9900000000,3.0100000000,3.0100000000,0.000000,0.161500,1,0
38,2019-08-08,3.0200000000,3.0400000000,2.9900000000,3.0000000000,3.0100000000,-0.332200,0.107500,1,0
39,2019-08-09,3.0000000000,3.0200000000,2.9700000000,2.9900000000,3.0000000000,-0.333300,0.111200,1,0
40,2019-08-12,3.0000000000,3.0200000000,2.9900000000,3.0000000000,2.9900000000,0.334400,0.073800,1,0
41,2019-08-13,3.0000000000,3.0500000000,2.9600000000,3.0400000000,3.0000000000,1.333300,0.177400,1,0
42,2019-08-14,3.0500000000,3.0600000000,3.0300000000,3.0400000000,3.0400000000,0.000000,0.093000,1,0
43,2019-08-15,3.0200000000,3.0500000000,2.9800000000,3.0400000000,3.0400000000,0.000000,0.135400,1,0
44,2019-08-16,3.0600000000,3.0600000000,3.0300000000,3.0600000000,3.0400000000,0.657900,0.101700,1,0
45,2019-08-19,3.0700000000,3.1100000000,3.0500000000,3.1100000000,3.0600000000,1.634000,0.222000,1,0
46,2019-08-20,3.1100000000,3.1500000000,3.0800000000,3.1100000000,3.1100000000,0.000000,0.216600,1,0
47,2019-08-21,3.1000000000,3.1200000000,3.0600000000,3.1100000000,3.1100000000,0.000000,0.099400,1,0
48,2019-08-22,3.1100000000,3.1100000000,3.0800000000,3.0900000000,3.1100000000,-0.643100,0.061600,1,0
49,2019-08-23,3.0800000000,3.1200000000,3.0700000000,3.0900000000,3.0900000000,0.000000,0.138800,1,0
50,2019-08-26,3.0600000000,3.0600000000,3.0200000000,3.0400000000,3.0900000000,-1.618100,0.158500,1,0
51,2019-08-27,3.0600000000,3.1000000000,3.0400000000,3.0900000000,3.0400000000,1.644700,0.142700,1,0
52,2019-08-28,3.0900000000,3.2700000000,3.0900000000,3.2000000000,3.0900000000,3.559900,0.523600,1,0
53,2019-08-29,3.1600000000,3.2100000000,3.1100000000,3.1200000000,3.2000000000,-2.500000,0.313700,1,0
54,2019-08-30,3.1400000000,3.1500000000,3.0400000000,3.0500000000,3.1200000000,-2.243600,0.253700,1,0
55,2019-09-02,3.0400000000,3.1300000000,3.0400000000,3.1200000000,3.0500000000,2.295100,0.206700,1,0
56,2019-09-03,3.1200000000,3.1300000000,3.0900000000,3.1100000000,3.1200000000,-0.320500,0.120600,1,0
57,2019-09-04,3.1000000000,3.1400000000,3.0800000000,3.1400000000,3.1100000000,0.964600,0.185800,1,0
58,2019-09-05,3.1500000000,3.2300000000,3.1400000000,3.1600000000,3.1400000000,0.636900,0.325000,1,0
59,2019-09-06,3.1600000000,3.1900000000,3.1400000000,3.1600000000,3.1600000000,0.000000,0.164500,1,0
60,2019-09-09,3.1600000000,3.2100000000,3.1600000000,3.2000000000,3.1600000000,1.265800,0.297900,1,0
61,2019-09-10,3.2100000000,3.2100000000,3.1600000000,3.1700000000,3.2000000000,-0.937500,0.348900,1,0
62,2019-09-11,3.1700000000,3.2800000000,3.1700000000,3.2300000000,3.1700000000,1.892700,0.518600,1,0
63,2019-09-12,3.2300000000,3.2500000000,3.1900000000,3.2300000000,3.2300000000,0.000000,0.243300,1,0
