,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2000000000,9.2800000000,9.1600000000,9.2000000000,9.1900000000,0.108816,0.096916,1,0
1,2019-06-18,9.1900000000,9.2900000000,9.1400000000,9.2100000000,9.2000000000,0.108698,0.088541,1,0
2,2019-06-19,9.4000000000,9.4200000000,9.2300000000,9.2400000000,9.2100000000,0.325730,0.136832,1,0
3,2019-06-20,9.2600000000,9.4100000000,9.2000000000,9.4000000000,9.2400000000,1.731600,0.186943,1,0
4,2019-06-21,9.5500000000,9.7000000000,9.4700000000,9.6000000000,9.4000000000,2.127668,0.325796,1,0
5,2019-06-24,9.6800000000,9.6900000000,9.5600000000,9.6400000000,9.6000000000,0.416666,0.183118,1,0
6,2019-06-25,9.6400000000,9.6600000000,9.4000000000,9.5700000000,9.6400000000,-0.726148,0.181046,1,0
7,2019-06-26,9.5500000000,9.8400000000,9.5300000000,9.7800000000,9.5700000000,2.194358,0.294148,1,0
8,2019-06-27,9.7800000000,9.8400000000,9.6400000000,9.7000000000,9.7800000000,-0.817995,0.203391,1,0
9,2019-06-28,9.7200000000,9.7200000000,9.5000000000,9.6300000000,9.7000000000,-0.721646,0.126293,1,0
10,2019-07-01,9.7500000000,9.8400000000,9.6600000000,9.8300000000,9.6300000000,2.076841,0.233204,1,0
11,2019-07-02,9.8300000000,9.8300000000,9.7000000000,9.7800000000,9.8300000000,-0.508649,0.150314,1,0
12,2019-07-03,9.6800000000,9.7000000000,9.5500000000,9.6300000000,9.7800000000,-1.533738,0.148745,1,0
13,2019-07-04,9.6900000000,9.7800000000,9.4700000000,9.5600000000,9.6300000000,-0.726892,0.143232,1,0
14,2019-07-05,9.6200000000,9.6400000000,9.4900000000,9.5400000000,9.5600000000,-0.209210,0.103447,1,0
15,2019-07-08,9.5900000000,9.6200000000,9.2000000000,9.2800000000,9.5400000000,-2.725369,0.203868,1,0
16,2019-07-09,9.2900000000,9.3800000000,9.2500000000,9.3600000000,9.2800000000,0.862068,0.090127,1,0
17,2019-07-10,9.3600000000,9.4800000000,9.3600000000,9.4300000000,9.3600000000,0.747870,0.133587,1,0
18,2019-07-11,9.5700000000,10.3400000000,9.5700000000,9.9200000000,9.4300000000,5.196180,0.503381,1,0
19,2019-07-12,9.9700000000,10.0000000000,9.8200000000,9.8800000000,9.9200000000,-0.403225,0.229038,1,0
20,2019-07-15,9.8900000000,10.0700000000,9.7600000000,10.0000000000,9.8800000000,1.214574,0.308872,1,0
21,2019-07-16,9.9000000000,10.2000000000,9.8900000000,10.1300000000,10.0000000000,1.300001,0.312030,1,0
22,2019-07-17,10.1400000000,10.3400000000,10.0800000000,10.3000000000,10.1300000000,1.678184,0.366331,1,0
23,2019-07-18,10.2800000000,10.2800000000,10.1300000000,10.2100000000,10.3000000000,-0.873788,0.193463,1,0
24,2019-07-19,10.2700000000,10.4900000000,10.2200000000,10.3200000000,10.2100000000,1.077372,0.225597,1,0
25,2019-07-22,10.4300000000,10.5300000000,10.2300000000,10.3900000000,10.3200000000,0.678301,0.258968,1,0
26,2019-07-23,10.3200000000,10.5900000000,10.2600000000,10.4300000000,10.3900000000,0.384985,0.201253,1,0
27,2019-07-24,10.4200000000,10.5700000000,10.3700000000,10.4300000000,10.4300000000,0.000000,0.203811,1,0
28,2019-07-25,10.4500000000,10.4800000000,10.3100000000,10.3900000000,10.4300000000,-0.383509,0.115204,1,0
29,2019-07-26,10.3500000000,10.5200000000,10.1700000000,10.4500000000,10.3900000000,0.577500,0.293600,1,0
30,2019-07-29,10.5100000000,10.5700000000,10.2500000000,10.3300000000,10.4500000000,-1.148324,0.170226,1,0
31,2019-07-30,10.3300000000,10.4300000000,10.2900000000,10.3300000000,10.3300000000,0.000000,0.129100,1,0
32,2019-07-31,10.4200000000,10.4200000000,10.2100000000,10.2500000000,10.3300000000,-0.774400,0.121300,1,0
