,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.1543255400,17.7205076800,17.0053302400,17.2635887600,17.0847944000,1.046502,5.071568,1,0
1,2019-06-18,17.3827850000,17.4423831200,16.7073396400,16.7669377600,17.2635887600,-2.876870,4.413272,1,0
2,2019-06-19,17.0847944000,17.4721821800,17.0152632600,17.0450623200,16.7669377600,1.658772,5.292351,1,0
3,2019-06-20,17.2139236600,17.3827850000,16.8166028600,17.2337897000,17.0450623200,1.107229,5.159798,1,0
4,2019-06-21,17.2834548000,17.8595699600,17.1841246000,17.8397039200,17.2337897000,3.515842,8.516341,1,0
5,2019-06-24,17.8794360000,18.1774266000,17.5715123800,17.6211774800,17.8397039200,-1.224941,6.836470,1,0
6,2019-06-25,17.4523161400,17.6907086200,16.7768707800,17.1245264800,17.6211774800,-2.818489,5.764714,1,0
7,2019-06-26,16.9854642000,17.1344595000,16.7768707800,16.7768707800,17.1245264800,-2.030164,3.949688,1,0
8,2019-06-27,16.6378085000,17.0152632600,16.6378085000,16.7371387000,16.7768707800,-0.236821,3.285240,1,0
9,2019-06-28,16.8066698400,16.8762009800,16.1510905200,16.2007556200,16.7371387000,-3.204753,4.495937,1,0
10,2019-07-01,16.6874736000,16.6874736000,16.3994160200,16.6477415200,16.2007556200,2.759048,3.925015,1,0
11,2019-07-02,16.6477415200,16.9854642000,16.4987462200,16.7073396400,16.6477415200,0.357992,3.543729,1,0
12,2019-07-03,16.5384783000,16.5682773600,16.2007556200,16.2206216600,16.7073396400,-2.913197,3.178297,1,0
13,2019-07-04,16.4391481000,16.4391481000,15.8928320000,15.9822291800,16.2206216600,-1.469686,3.061727,1,0
14,2019-07-05,15.9722961600,16.1411575000,15.9126980400,16.0517603200,15.9822291800,0.435051,1.456428,1,0
15,2019-07-08,16.0517603200,16.0716263600,14.9591281200,14.9789941600,16.0517603200,-6.683168,4.048856,1,0
16,2019-07-09,14.9988602000,15.2372526800,14.8498649000,15.0981904000,14.9789941600,0.795755,2.177792,1,0
17,2019-07-10,15.1875875800,15.2372526800,14.8498649000,14.8995300000,15.0981904000,-1.315788,1.872384,1,0
18,2019-07-11,14.9392620800,15.2273196600,14.8697309400,14.9392620800,14.8995300000,0.266666,1.740323,1,0
19,2019-07-12,14.9789941600,15.1975206000,14.3929459800,15.1081234200,14.9392620800,1.130320,3.061887,1,0
20,2019-07-15,14.9094630200,15.2471857000,14.7803337600,15.1577885200,15.1081234200,0.328732,2.388064,1,0
21,2019-07-16,15.1677215400,15.1875875800,14.8498649000,14.9293290600,15.1577885200,-1.507212,1.812738,1,0
22,2019-07-17,14.9094630200,15.0385922800,14.8498649000,14.9988602000,14.9293290600,0.465739,1.529547,1,0
23,2019-07-18,14.9193960400,15.2173866400,14.8299988600,14.8299988600,14.9988602000,-1.125828,2.086140,1,0
24,2019-07-19,14.8700000000,15.1900000000,14.8300000000,14.9200000000,14.8300000000,0.606879,1.714589,1,0
25,2019-07-22,14.9200000000,15.0000000000,13.8800000000,13.9000000000,14.9200000000,-6.836464,3.220247,1,0
26,2019-07-23,13.9100000000,14.4500000000,13.9000000000,14.2600000000,13.9000000000,2.589932,2.235034,1,0
27,2019-07-24,14.3400000000,14.5500000000,14.2600000000,14.3300000000,14.2600000000,0.490881,1.995663,1,0
28,2019-07-25,14.3000000000,14.4500000000,14.2200000000,14.3000000000,14.3300000000,-0.209349,1.590671,1,0
29,2019-07-26,14.3000000000,14.3300000000,14.0100000000,14.1100000000,14.3000000000,-1.328700,1.615500,1,0
30,2019-07-29,14.1200000000,14.3000000000,13.8500000000,14.0700000000,14.1100000000,-0.283487,1.899181,1,0
31,2019-07-30,14.0600000000,14.3900000000,13.8800000000,14.2500000000,14.0700000000,1.279300,2.010200,1,0
32,2019-07-31,14.3000000000,14.3000000000,14.0200000000,14.0400000000,14.2500000000,-1.473700,1.577500,1,0
33,2019-08-01,14.0600000000,14.3400000000,13.9200000000,14.0600000000,14.0400000000,0.142500,3.240600,1,0
34,2019-08-02,13.7800000000,14.5600000000,13.7800000000,14.1100000000,14.0600000000,0.355600,6.260600,1,0
35,2019-08-05,14.0200000000,14.1100000000,13.5100000000,13.6100000000,14.1100000000,-3.543600,4.734700,1,0
36,2019-08-06,12.9800000000,13.0600000000,12.2500000000,12.2500000000,13.6100000000,-9.992600,7.495500,1,0
37,2019-08-07,12.3400000000,12.5100000000,12.0700000000,12.4400000000,12.2500000000,1.551000,4.762600,1,0
38,2019-08-08,12.6800000000,12.6800000000,12.1500000000,12.1500000000,12.4400000000,-2.331200,3.535800,1,0
39,2019-08-09,12.3100000000,13.3700000000,12.3000000000,13.3700000000,12.1500000000,10.041200,2.970700,1,0
40,2019-08-12,13.8100000000,14.4500000000,13.8100000000,13.8400000000,13.3700000000,3.515300,13.411500,1,0
41,2019-08-13,13.4700000000,13.7900000000,13.2100000000,13.6300000000,13.8400000000,-1.517300,7.403200,1,0
42,2019-08-14,13.7200000000,13.7200000000,13.3200000000,13.4500000000,13.6300000000,-1.320600,6.277100,1,0
43,2019-08-15,12.9700000000,13.3500000000,12.8000000000,13.3100000000,13.4500000000,-1.040900,4.645000,1,0
44,2019-08-16,13.5500000000,14.6400000000,13.5500000000,14.6400000000,13.3100000000,9.992500,5.259800,1,0
