,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4500000000,5.8500000000,5.4200000000,5.6800000000,5.4700000000,3.839123,1.364253,1,0
1,2019-06-18,5.5900000000,5.6700000000,5.4300000000,5.4300000000,5.6800000000,-4.401409,1.207193,1,0
2,2019-06-19,5.5100000000,5.6300000000,5.4600000000,5.4900000000,5.4300000000,1.104971,0.930996,1,0
3,2019-06-20,5.5300000000,5.6200000000,5.4800000000,5.6000000000,5.4900000000,2.003645,0.888568,1,0
4,2019-06-21,5.8500000000,5.8800000000,5.6900000000,5.8300000000,5.6000000000,4.107143,1.387854,1,0
5,2019-06-24,5.8400000000,5.8500000000,5.6700000000,5.7400000000,5.8300000000,-1.543742,0.989784,1,0
6,2019-06-25,5.7400000000,5.8200000000,5.6200000000,5.7600000000,5.7400000000,0.348440,1.021194,1,0
7,2019-06-26,5.7500000000,5.7500000000,5.6300000000,5.6600000000,5.7600000000,-1.736118,0.674457,1,0
8,2019-06-27,5.6500000000,5.7300000000,5.5700000000,5.6300000000,5.6600000000,-0.530031,1.022801,1,0
9,2019-06-28,5.6100000000,5.6100000000,5.3700000000,5.3900000000,5.6300000000,-4.262882,1.141666,1,0
10,2019-07-01,5.4900000000,5.9300000000,5.4800000000,5.9300000000,5.3900000000,10.018550,2.102498,1,0
11,2019-07-02,5.9300000000,5.9300000000,5.7400000000,5.7900000000,5.9300000000,-2.360875,1.859959,1,0
12,2019-07-03,5.8600000000,5.8600000000,5.5800000000,5.6100000000,5.7900000000,-3.108805,1.247958,1,0
13,2019-07-04,5.6500000000,6.1700000000,5.6200000000,6.1700000000,5.6100000000,9.982173,2.357565,1,0
14,2019-07-05,5.9000000000,6.6600000000,5.8500000000,6.3400000000,6.1700000000,2.755269,6.067939,1,0
15,2019-07-08,6.1700000000,6.2600000000,5.8700000000,6.2100000000,6.3400000000,-2.050475,3.846110,1,0
16,2019-07-09,6.1300000000,6.6800000000,5.9200000000,6.5000000000,6.2100000000,4.669887,4.097578,1,0
17,2019-07-10,6.3800000000,6.5800000000,6.2600000000,6.4000000000,6.5000000000,-1.538460,2.965794,1,0
18,2019-07-11,6.4100000000,6.5400000000,6.1000000000,6.1800000000,6.4000000000,-3.437504,3.416173,1,0
19,2019-07-12,6.0900000000,6.1800000000,5.9700000000,6.0500000000,6.1800000000,-2.103554,2.334611,1,0
20,2019-07-15,5.9800000000,6.0400000000,5.6600000000,5.9300000000,6.0500000000,-1.983477,1.695436,1,0
21,2019-07-16,5.8800000000,5.9400000000,5.8200000000,5.9400000000,5.9300000000,0.168638,1.121253,1,0
22,2019-07-17,5.8800000000,6.1900000000,5.8500000000,6.1600000000,5.9400000000,3.703700,2.198150,1,0
23,2019-07-18,6.0500000000,6.0900000000,5.8600000000,5.8700000000,6.1600000000,-4.707792,1.374486,1,0
24,2019-07-19,5.8500000000,5.9600000000,5.7000000000,5.7000000000,5.8700000000,-2.896083,1.370750,1,0
25,2019-07-22,5.6300000000,5.6800000000,5.3500000000,5.4300000000,5.7000000000,-4.736842,1.140177,1,0
26,2019-07-23,5.4200000000,5.5400000000,5.3400000000,5.4500000000,5.4300000000,0.368324,0.987895,1,0
27,2019-07-24,5.4500000000,5.5500000000,5.4300000000,5.4900000000,5.4500000000,0.733944,0.862870,1,0
28,2019-07-25,5.4900000000,5.5400000000,5.4600000000,5.4600000000,5.4900000000,-0.546443,0.645153,1,0
29,2019-07-26,5.4800000000,5.4800000000,5.3900000000,5.4200000000,5.4600000000,-0.732600,0.586400,1,0
30,2019-07-29,5.2100000000,5.3000000000,5.0900000000,5.2500000000,5.4200000000,-3.136533,2.009965,1,0
31,2019-07-30,5.2000000000,5.3700000000,5.1900000000,5.3400000000,5.2500000000,1.714300,1.207300,1,0
32,2019-07-31,5.2900000000,5.3700000000,5.2000000000,5.2200000000,5.3400000000,-2.247200,0.676700,1,0
33,2019-08-01,5.1700000000,5.7400000000,5.1700000000,5.7400000000,5.2200000000,9.961700,1.199400,1,0
34,2019-08-02,5.9000000000,6.3000000000,5.8400000000,5.9700000000,5.7400000000,4.007000,6.431600,1,0
35,2019-08-05,5.8600000000,5.9000000000,5.6200000000,5.6800000000,5.9700000000,-4.857600,3.770200,1,0
36,2019-08-06,5.4700000000,5.6100000000,5.2000000000,5.4600000000,5.6800000000,-3.873200,2.994500,1,0
37,2019-08-07,5.4600000000,5.5200000000,5.2400000000,5.2900000000,5.4600000000,-3.113600,2.019100,1,0
38,2019-08-08,5.2600000000,5.3500000000,5.2500000000,5.3300000000,5.2900000000,0.756100,1.405900,1,0
39,2019-08-09,5.3400000000,5.3800000000,5.2200000000,5.2400000000,5.3300000000,-1.688600,1.209400,1,0
40,2019-08-12,5.2000000000,5.2000000000,4.7200000000,5.0500000000,5.2400000000,-3.625900,2.107500,1,0
41,2019-08-13,4.8300000000,5.0900000000,4.8300000000,5.0300000000,5.0500000000,-0.396000,1.050200,1,0
42,2019-08-14,5.0900000000,5.1300000000,5.0100000000,5.0200000000,5.0300000000,-0.198800,1.027200,1,0
43,2019-08-15,4.8200000000,5.1800000000,4.7900000000,5.1400000000,5.0200000000,2.390400,1.352600,1,0
44,2019-08-16,5.1900000000,5.1900000000,5.0800000000,5.1200000000,5.1400000000,-0.389100,0.983500,1,0
45,2019-08-19,5.1200000000,5.2500000000,5.1100000000,5.2300000000,5.1200000000,2.148400,1.039000,1,0
46,2019-08-20,5.2500000000,5.2900000000,5.2000000000,5.2200000000,5.2300000000,-0.191200,0.847200,1,0
47,2019-08-21,5.2300000000,5.2900000000,5.1800000000,5.1900000000,5.2200000000,-0.574700,0.663000,1,0
48,2019-08-22,5.2000000000,5.2400000000,5.1800000000,5.2200000000,5.1900000000,0.578000,0.624400,1,0
49,2019-08-23,5.2000000000,5.2500000000,5.1800000000,5.2400000000,5.2200000000,0.383100,0.733200,1,0
50,2019-08-26,5.1800000000,5.2300000000,5.0900000000,5.2000000000,5.2400000000,-0.763400,0.584800,1,0
51,2019-08-27,5.2500000000,5.3400000000,5.2500000000,5.3200000000,5.2000000000,2.307700,1.229400,1,0
52,2019-08-28,5.3000000000,5.4300000000,5.3000000000,5.3400000000,5.3200000000,0.375900,1.027200,1,0
53,2019-08-29,5.3000000000,5.4000000000,5.2700000000,5.3900000000,5.3400000000,0.936300,1.127400,1,0
54,2019-08-30,5.4200000000,5.4200000000,5.1700000000,5.2200000000,5.3900000000,-3.154000,0.946700,1,0
55,2019-09-02,5.2300000000,5.4100000000,5.1200000000,5.3800000000,5.2200000000,3.065100,1.175200,1,0
56,2019-09-03,5.4100000000,5.4200000000,5.2700000000,5.3500000000,5.3800000000,-0.557600,0.941700,1,0
57,2019-09-04,5.3300000000,5.4300000000,5.3000000000,5.4000000000,5.3500000000,0.934600,0.843800,1,0
58,2019-09-05,5.4000000000,5.5200000000,5.3800000000,5.4700000000,5.4000000000,1.296300,1.207500,1,0
59,2019-09-06,5.5400000000,5.5400000000,5.3700000000,5.4400000000,5.4700000000,-0.548400,0.813400,1,0
60,2019-09-09,5.4800000000,5.5300000000,5.4400000000,5.5200000000,5.4400000000,1.470600,0.965600,1,0
61,2019-09-10,5.5300000000,5.6000000000,5.4700000000,5.6000000000,5.5200000000,1.449300,1.006300,1,0
62,2019-09-11,5.5600000000,5.7100000000,5.5300000000,5.5400000000,5.6000000000,-1.071400,1.168900,1,0
63,2019-09-12,5.5700000000,5.5900000000,5.4900000000,5.5700000000,5.5400000000,0.541500,0.988600,1,0
