,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.8400000000,26.9100000000,26.3700000000,26.5500000000,26.5500000000,0.000000,0.355460,1,0
1,2019-06-18,26.7000000000,26.8700000000,26.3500000000,26.8000000000,26.5500000000,0.941620,0.367734,1,0
2,2019-06-19,27.1100000000,27.7900000000,27.1100000000,27.4000000000,26.8000000000,2.238807,0.774571,1,0
3,2019-06-20,27.3700000000,28.0800000000,27.1500000000,27.8000000000,27.4000000000,1.459853,0.575330,1,0
4,2019-06-21,27.8600000000,28.8400000000,27.8400000000,28.6100000000,27.8000000000,2.913674,0.711141,1,0
5,2019-06-24,28.6500000000,29.4700000000,28.5400000000,28.7200000000,28.6100000000,0.384476,0.604756,1,0
6,2019-06-25,28.6700000000,29.2300000000,28.2900000000,28.7600000000,28.7200000000,0.139279,0.508173,1,0
7,2019-06-26,28.5000000000,29.2400000000,28.5000000000,29.1500000000,28.7600000000,1.356048,0.506052,1,0
8,2019-06-27,29.2600000000,30.0000000000,29.2600000000,29.7000000000,29.1500000000,1.886796,1.046842,1,0
9,2019-06-28,29.6400000000,30.0900000000,29.3500000000,29.7300000000,29.7000000000,0.101006,0.547632,1,0
10,2019-07-01,30.0100000000,30.3800000000,29.4100000000,29.5600000000,29.7300000000,-0.571813,1.148932,1,0
11,2019-07-02,29.6000000000,30.3700000000,29.5300000000,29.8800000000,29.5600000000,1.082543,1.338194,1,0
12,2019-07-03,30.0100000000,30.2300000000,29.6500000000,29.6500000000,29.8800000000,-0.769744,0.872345,1,0
13,2019-07-04,29.9600000000,30.1000000000,29.2100000000,29.3100000000,29.6500000000,-1.146712,1.119036,1,0
14,2019-07-05,29.6600000000,30.2800000000,29.3000000000,29.3900000000,29.3100000000,0.272944,1.262486,1,0
15,2019-07-08,29.3900000000,29.9200000000,28.7800000000,28.7800000000,29.3900000000,-2.075531,1.046205,1,0
16,2019-07-09,28.1500000000,28.1500000000,27.2000000000,27.6700000000,28.7800000000,-3.856847,1.839222,1,0
17,2019-07-10,27.7600000000,28.7700000000,27.6800000000,28.2100000000,27.6700000000,1.951569,1.000418,1,0
18,2019-07-11,28.5300000000,28.8800000000,27.8200000000,27.9100000000,28.2100000000,-1.063450,0.781217,1,0
19,2019-07-12,27.9200000000,28.7500000000,27.6300000000,27.7500000000,27.9100000000,-0.573271,0.999217,1,0
20,2019-07-15,28.3000000000,30.0600000000,28.3000000000,29.3800000000,27.7500000000,5.873871,2.166320,1,0
21,2019-07-16,29.6000000000,30.4900000000,29.1000000000,30.0000000000,29.3800000000,2.110282,2.104522,1,0
22,2019-07-17,30.2500000000,31.1600000000,30.0200000000,30.6600000000,30.0000000000,2.199999,2.161911,1,0
23,2019-07-18,30.8400000000,31.1500000000,29.5400000000,29.7400000000,30.6600000000,-3.000653,1.471160,1,0
24,2019-07-19,30.0000000000,30.1400000000,29.3500000000,29.9000000000,29.7400000000,0.537995,1.026464,1,0
25,2019-07-22,29.7900000000,31.1500000000,29.4300000000,30.7200000000,29.9000000000,2.742474,1.310967,1,0
26,2019-07-23,30.7500000000,31.4500000000,30.5000000000,31.0800000000,30.7200000000,1.171877,1.077064,1,0
27,2019-07-24,30.6500000000,31.2900000000,30.5700000000,30.8100000000,31.0800000000,-0.868727,1.370408,1,0
28,2019-07-25,30.9800000000,32.1300000000,30.8400000000,31.9900000000,30.8100000000,3.829926,1.825000,1,0
29,2019-07-26,31.9900000000,32.4500000000,31.6900000000,31.9400000000,31.9900000000,-0.156300,1.270900,1,0
30,2019-07-29,31.9600000000,32.3500000000,31.6100000000,31.9500000000,31.9400000000,0.031309,0.729885,1,0
31,2019-07-30,32.1900000000,32.1900000000,31.6500000000,31.9600000000,31.9500000000,0.031300,0.567000,1,0
32,2019-07-31,31.8200000000,31.9800000000,31.2300000000,31.3800000000,31.9600000000,-1.814800,0.955600,1,0
33,2019-08-01,31.2500000000,31.6400000000,31.0500000000,31.3800000000,31.3800000000,0.000000,0.789800,1,0
34,2019-08-02,30.8200000000,31.5500000000,30.5700000000,31.4000000000,31.3800000000,0.063700,0.858200,1,0
35,2019-08-05,31.3000000000,31.3200000000,30.2200000000,30.3900000000,31.4000000000,-3.216600,1.108400,1,0
36,2019-08-06,30.0000000000,30.4100000000,29.6500000000,30.1800000000,30.3900000000,-0.691000,0.978500,1,0
37,2019-08-07,30.4500000000,32.0800000000,30.4000000000,31.8000000000,30.1800000000,5.367800,1.292100,1,0
38,2019-08-08,31.8000000000,32.3000000000,31.4600000000,32.0300000000,31.8000000000,0.723300,1.013600,1,0
39,2019-08-09,32.3000000000,32.4800000000,31.7700000000,32.0000000000,32.0300000000,-0.093700,0.751900,1,0
40,2019-08-12,32.1100000000,32.2900000000,31.7000000000,32.0900000000,32.0000000000,0.281300,0.679500,1,0
41,2019-08-13,31.9900000000,33.2200000000,31.8100000000,33.0000000000,32.0900000000,2.835800,1.010700,1,0
42,2019-08-14,33.0000000000,33.5000000000,32.4400000000,32.7700000000,33.0000000000,-0.697000,1.357800,1,0
43,2019-08-15,32.2100000000,32.4700000000,31.5500000000,32.1500000000,32.7700000000,-1.892000,1.501200,1,0
44,2019-08-16,32.0100000000,32.3900000000,30.8800000000,31.0900000000,32.1500000000,-3.297000,2.511600,1,0
45,2019-08-19,31.1500000000,31.3300000000,29.9100000000,30.6500000000,31.0900000000,-1.415200,3.720600,1,0
46,2019-08-20,30.3400000000,30.3400000000,27.5900000000,27.5900000000,30.6500000000,-9.983700,7.510600,1,0
47,2019-08-21,26.8400000000,27.9500000000,26.7200000000,27.5000000000,27.5900000000,-0.326200,4.860500,1,0
