,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1200000000,6.1500000000,5.9000000000,6.0500000000,6.0300000000,0.331675,2.922973,1,0
1,2019-06-18,5.9500000000,6.0600000000,5.9100000000,5.9800000000,6.0500000000,-1.157028,2.393763,1,0
2,2019-06-19,6.1200000000,6.1800000000,6.0100000000,6.0100000000,5.9800000000,0.501676,2.910933,1,0
3,2019-06-20,6.0000000000,6.0800000000,5.8100000000,6.0600000000,6.0100000000,0.831942,3.445991,1,0
4,2019-06-21,6.3000000000,6.4100000000,6.1800000000,6.2300000000,6.0600000000,2.805282,4.280285,1,0
5,2019-06-24,6.2300000000,6.3400000000,6.1300000000,6.2700000000,6.2300000000,0.642054,2.697962,1,0
6,2019-06-25,6.2100000000,6.2200000000,5.9600000000,6.0400000000,6.2700000000,-3.668262,2.758242,1,0
7,2019-06-26,6.0000000000,6.0300000000,5.8600000000,5.8800000000,6.0400000000,-2.649004,2.242760,1,0
8,2019-06-27,5.8800000000,5.9900000000,5.7700000000,5.9900000000,5.8800000000,1.870742,3.007181,1,0
9,2019-06-28,5.9900000000,5.9900000000,5.5400000000,5.6600000000,5.9900000000,-5.509181,2.936058,1,0
10,2019-07-01,5.8000000000,5.9400000000,5.7100000000,5.9300000000,5.6600000000,4.770318,2.878612,1,0
11,2019-07-02,5.9700000000,5.9800000000,5.7700000000,5.8400000000,5.9300000000,-1.517701,2.077357,1,0
12,2019-07-03,5.8400000000,5.8500000000,5.6400000000,5.6700000000,5.8400000000,-2.910960,1.888782,1,0
13,2019-07-04,5.5800000000,5.7900000000,5.5400000000,5.7100000000,5.6700000000,0.705467,2.458611,1,0
14,2019-07-05,5.7000000000,5.7300000000,5.5400000000,5.5800000000,5.7100000000,-2.276710,2.235752,1,0
15,2019-07-08,5.5900000000,5.5900000000,5.2700000000,5.2800000000,5.5800000000,-5.376339,2.281506,1,0
16,2019-07-09,5.3100000000,5.4000000000,5.2300000000,5.3400000000,5.2800000000,1.136363,1.425262,1,0
17,2019-07-10,5.3400000000,5.4500000000,5.2900000000,5.3500000000,5.3400000000,0.187261,1.411011,1,0
18,2019-07-11,5.3900000000,5.4100000000,5.2100000000,5.2100000000,5.3500000000,-2.616820,1.748185,1,0
19,2019-07-12,5.3100000000,5.3500000000,5.2200000000,5.3400000000,5.2100000000,2.495204,1.551041,1,0
20,2019-07-15,5.2900000000,5.4200000000,5.1900000000,5.3700000000,5.3400000000,0.561793,1.696547,1,0
21,2019-07-16,5.3900000000,5.6300000000,5.3700000000,5.5600000000,5.3700000000,3.538176,3.086091,1,0
22,2019-07-17,5.4700000000,5.5500000000,5.4400000000,5.4900000000,5.5600000000,-1.258996,1.885873,1,0
23,2019-07-18,5.4300000000,5.4400000000,5.2600000000,5.2600000000,5.4900000000,-4.189427,1.594782,1,0
24,2019-07-19,5.3000000000,5.3800000000,5.2400000000,5.2900000000,5.2600000000,0.570337,1.009588,1,0
25,2019-07-22,5.3100000000,5.3500000000,5.0000000000,5.0300000000,5.2900000000,-4.914929,1.696376,1,0
26,2019-07-23,5.0500000000,5.2900000000,5.0300000000,5.2500000000,5.0300000000,4.373753,1.840158,1,0
27,2019-07-24,5.3200000000,5.3800000000,5.2200000000,5.2900000000,5.2500000000,0.761904,1.326634,1,0
28,2019-07-25,5.3100000000,5.3700000000,5.2500000000,5.2700000000,5.2900000000,-0.378072,1.596086,1,0
29,2019-07-26,5.2400000000,5.2400000000,5.1100000000,5.1800000000,5.2700000000,-1.707800,1.641700,1,0
30,2019-07-29,5.1800000000,5.2000000000,5.0500000000,5.1200000000,5.1800000000,-1.158300,1.756656,1,0
31,2019-07-30,5.1600000000,5.2100000000,5.0800000000,5.1800000000,5.1200000000,1.171900,1.989500,1,0
32,2019-07-31,5.3300000000,5.3300000000,5.0500000000,5.0900000000,5.1800000000,-1.737400,1.993300,1,0
33,2019-08-01,5.0300000000,5.1200000000,5.0200000000,5.0600000000,5.0900000000,-0.589400,1.476700,1,0
34,2019-08-02,4.9800000000,4.9800000000,4.8300000000,4.9100000000,5.0600000000,-2.964400,1.930100,1,0
35,2019-08-05,4.9000000000,5.0800000000,4.8600000000,4.9400000000,4.9100000000,0.611000,1.388600,1,0
36,2019-08-06,4.8500000000,4.8700000000,4.5500000000,4.7500000000,4.9400000000,-3.846200,1.894900,1,0
37,2019-08-07,4.8100000000,4.8400000000,4.7100000000,4.7200000000,4.7500000000,-0.631600,0.765700,1,0
38,2019-08-08,4.6700000000,4.7900000000,4.6700000000,4.7200000000,4.7200000000,0.000000,1.027300,1,0
39,2019-08-09,4.7300000000,4.7600000000,4.6400000000,4.6600000000,4.7200000000,-1.271200,0.943300,1,0
40,2019-08-12,4.6600000000,4.7600000000,4.5900000000,4.7600000000,4.6600000000,2.145900,1.303500,1,0
41,2019-08-13,4.7000000000,4.8400000000,4.6900000000,4.7500000000,4.7600000000,-0.210100,1.215200,1,0
42,2019-08-14,4.7700000000,4.8900000000,4.7000000000,4.7900000000,4.7500000000,0.842100,1.244200,1,0
43,2019-08-15,4.6500000000,4.8000000000,4.5500000000,4.7700000000,4.7900000000,-0.417500,1.738300,1,0
44,2019-08-16,4.8300000000,5.0100000000,4.7500000000,4.9200000000,4.7700000000,3.144700,2.827200,1,0
45,2019-08-19,4.9700000000,5.1500000000,4.8900000000,5.1200000000,4.9200000000,4.065000,3.336800,1,0
46,2019-08-20,5.1600000000,5.1700000000,5.0200000000,5.0700000000,5.1200000000,-0.976600,2.613500,1,0
47,2019-08-21,5.0800000000,5.1100000000,4.9700000000,5.0400000000,5.0700000000,-0.591700,1.553000,1,0
48,2019-08-22,5.0700000000,5.0700000000,4.9700000000,5.0400000000,5.0400000000,0.000000,1.463200,1,0
49,2019-08-23,5.1000000000,5.5400000000,5.0700000000,5.2900000000,5.0400000000,4.960300,7.040000,1,0
50,2019-08-26,5.0100000000,5.1100000000,4.9200000000,5.0700000000,5.2900000000,-4.158800,4.906400,1,0
51,2019-08-27,5.0900000000,5.4500000000,5.0900000000,5.3600000000,5.0700000000,5.719900,5.436700,1,0
