,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9000000000,3.9900000000,3.8800000000,3.9500000000,3.9000000000,1.282050,1.087294,1,0
1,2019-06-18,3.9200000000,3.9800000000,3.9000000000,3.9500000000,3.9500000000,0.000000,0.803291,1,0
2,2019-06-19,4.0500000000,4.0900000000,4.0100000000,4.0300000000,3.9500000000,2.025321,1.653246,1,0
3,2019-06-20,4.0100000000,4.1900000000,3.9800000000,4.1000000000,4.0300000000,1.736965,1.929505,1,0
4,2019-06-21,4.3000000000,4.5100000000,4.2100000000,4.3900000000,4.1000000000,7.073170,6.592812,1,0
5,2019-06-24,4.3000000000,4.3300000000,4.1500000000,4.1700000000,4.3900000000,-5.011385,4.373960,1,0
6,2019-06-25,4.1900000000,4.1900000000,4.0100000000,4.0900000000,4.1700000000,-1.918463,2.268321,1,0
7,2019-06-26,4.0500000000,4.1400000000,4.0400000000,4.1000000000,4.0900000000,0.244493,1.502082,1,0
8,2019-06-27,4.1000000000,4.2300000000,4.0800000000,4.1100000000,4.1000000000,0.243908,1.694844,1,0
9,2019-06-28,4.0800000000,4.0800000000,3.9200000000,3.9800000000,4.1100000000,-3.163020,1.715542,1,0
10,2019-07-01,4.0700000000,4.1400000000,4.0400000000,4.1300000000,3.9800000000,3.768847,1.957068,1,0
11,2019-07-02,4.1300000000,4.1400000000,4.0500000000,4.0600000000,4.1300000000,-1.694919,1.350381,1,0
12,2019-07-03,4.0300000000,4.0600000000,3.9900000000,4.0100000000,4.0600000000,-1.231520,1.133426,1,0
13,2019-07-04,4.0200000000,4.0600000000,3.9600000000,3.9900000000,4.0100000000,-0.498758,0.872178,1,0
14,2019-07-05,3.9900000000,4.0200000000,3.9500000000,3.9700000000,3.9900000000,-0.501253,1.016248,1,0
15,2019-07-08,3.9700000000,3.9700000000,3.7500000000,3.7900000000,3.9700000000,-4.534007,1.374300,1,0
16,2019-07-09,3.8100000000,3.8600000000,3.7800000000,3.8500000000,3.7900000000,1.583112,0.702837,1,0
17,2019-07-10,3.8600000000,3.8700000000,3.7700000000,3.7900000000,3.8500000000,-1.558440,0.572176,1,0
18,2019-07-11,3.8000000000,3.8500000000,3.7500000000,3.7500000000,3.7900000000,-1.055408,0.641366,1,0
19,2019-07-12,3.7700000000,3.8300000000,3.7400000000,3.8000000000,3.7500000000,1.333332,0.534548,1,0
20,2019-07-15,3.7500000000,3.8800000000,3.6200000000,3.8300000000,3.8000000000,0.789473,1.434835,1,0
21,2019-07-16,3.8100000000,3.8700000000,3.8100000000,3.8400000000,3.8300000000,0.261096,0.523746,1,0
22,2019-07-17,3.8300000000,3.8700000000,3.8000000000,3.8200000000,3.8400000000,-0.520833,0.588931,1,0
23,2019-07-18,3.8300000000,3.8300000000,3.7500000000,3.7600000000,3.8200000000,-1.570679,0.630718,1,0
24,2019-07-19,3.7700000000,3.8700000000,3.7700000000,3.8000000000,3.7600000000,1.063829,0.864815,1,0
25,2019-07-22,3.8100000000,3.8100000000,3.6700000000,3.6800000000,3.8000000000,-3.157892,0.759409,1,0
26,2019-07-23,3.6100000000,3.7300000000,3.6100000000,3.7200000000,3.6800000000,1.086955,0.603312,1,0
27,2019-07-24,3.7300000000,3.8200000000,3.7300000000,3.7800000000,3.7200000000,1.612902,0.832711,1,0
28,2019-07-25,3.7900000000,3.8100000000,3.7600000000,3.7600000000,3.7800000000,-0.529100,0.585248,1,0
29,2019-07-26,3.7500000000,3.7800000000,3.7300000000,3.7700000000,3.7600000000,0.266000,0.536300,1,0
30,2019-07-29,3.7700000000,3.8000000000,3.7100000000,3.7300000000,3.7700000000,-1.061007,0.534537,1,0
31,2019-07-30,3.7300000000,3.9200000000,3.7100000000,3.8400000000,3.7300000000,2.949100,1.295600,1,0
32,2019-07-31,3.8200000000,3.8200000000,3.7200000000,3.7400000000,3.8400000000,-2.604200,0.952400,1,0
33,2019-08-01,3.7200000000,3.7400000000,3.6600000000,3.6700000000,3.7400000000,-1.871700,0.650100,1,0
34,2019-08-02,3.6300000000,3.6500000000,3.5300000000,3.5900000000,3.6700000000,-2.179800,0.791700,1,0
35,2019-08-05,3.5800000000,3.6400000000,3.5600000000,3.5700000000,3.5900000000,-0.557100,0.580300,1,0
36,2019-08-06,3.5100000000,3.5600000000,3.3200000000,3.4300000000,3.5700000000,-3.921600,0.993400,1,0
37,2019-08-07,3.4800000000,3.4800000000,3.4000000000,3.4100000000,3.4300000000,-0.583100,0.496700,1,0
38,2019-08-08,3.4500000000,3.4800000000,3.4200000000,3.4400000000,3.4100000000,0.879800,0.413600,1,0
39,2019-08-09,3.4700000000,3.5000000000,3.3900000000,3.4100000000,3.4400000000,-0.872100,0.500100,1,0
40,2019-08-12,3.4100000000,3.4700000000,3.4000000000,3.4600000000,3.4100000000,1.466300,0.573800,1,0
41,2019-08-13,3.4300000000,3.4800000000,3.4000000000,3.4300000000,3.4600000000,-0.867100,0.544800,1,0
42,2019-08-14,3.4700000000,3.5600000000,3.4500000000,3.4600000000,3.4300000000,0.874600,0.867200,1,0
43,2019-08-15,3.3800000000,3.5100000000,3.3300000000,3.4900000000,3.4600000000,0.867100,0.771700,1,0
44,2019-08-16,3.4800000000,3.5300000000,3.4500000000,3.4700000000,3.4900000000,-0.573100,0.790700,1,0
45,2019-08-19,3.4900000000,3.8200000000,3.4800000000,3.6700000000,3.4700000000,5.763700,1.962700,1,0
