,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9397216000,6.0358336000,5.9108880000,6.0070000000,5.9397216000,1.132689,0.181117,1,0
1,2019-06-18,5.9877776000,6.0454448000,5.9877776000,6.0358336000,6.0070000000,0.480003,0.189382,1,0
2,2019-06-19,6.1031120000,6.1223344000,6.0358336000,6.0550560000,6.0358336000,0.318471,0.252910,1,0
3,2019-06-20,6.0550560000,6.1703904000,6.0358336000,6.1415568000,6.0550560000,1.428566,0.318055,1,0
4,2019-06-21,6.1511680000,6.2184464000,6.1511680000,6.2088352000,6.1415568000,1.095464,0.343473,1,0
5,2019-06-24,6.1896128000,6.2472800000,6.1511680000,6.1896128000,6.2088352000,-0.309597,0.227196,1,0
6,2019-06-25,6.1896128000,6.1896128000,6.1031120000,6.1511680000,6.1896128000,-0.621117,0.198439,1,0
7,2019-06-26,6.1415568000,6.1800016000,6.1127232000,6.1607792000,6.1511680000,0.156246,0.133243,1,0
8,2019-06-27,6.1511680000,6.1992240000,6.1223344000,6.1319456000,6.1607792000,-0.468014,0.146270,1,0
9,2019-06-28,6.1319456000,6.1511680000,6.0550560000,6.0838896000,6.1319456000,-0.783702,0.185544,1,0
10,2019-07-01,6.1127232000,6.1992240000,6.1127232000,6.1992240000,6.0838896000,1.895733,0.276392,1,0
11,2019-07-02,6.2088352000,6.2184464000,6.1703904000,6.1992240000,6.1992240000,0.000000,0.193188,1,0
12,2019-07-03,6.1992240000,6.1992240000,6.1415568000,6.1896128000,6.1992240000,-0.155035,0.149443,1,0
13,2019-07-04,6.1703904000,6.1992240000,6.1703904000,6.1992240000,6.1896128000,0.155276,0.134300,1,0
14,2019-07-05,6.2088352000,6.2953360000,6.1703904000,6.2761136000,6.1992240000,1.240316,0.281040,1,0
15,2019-07-08,6.3145584000,6.3145584000,6.1607792000,6.2376688000,6.2761136000,-0.612564,0.333173,1,0
16,2019-07-09,6.2184464000,6.2280576000,6.1031120000,6.1896128000,6.2376688000,-0.770412,0.289894,1,0
17,2019-07-10,6.1896128000,6.2280576000,6.1607792000,6.1896128000,6.1896128000,0.000000,0.157305,1,0
18,2019-07-11,6.1896128000,6.2665024000,6.1607792000,6.1992240000,6.1896128000,0.155276,0.164175,1,0
19,2019-07-12,6.1992240000,6.1992240000,6.1415568000,6.1896128000,6.1992240000,-0.155035,0.160450,1,0
20,2019-07-15,6.1800016000,6.2280576000,6.1127232000,6.1800016000,6.1896128000,-0.155283,0.447185,1,0
21,2019-07-16,6.1600000000,6.1700000000,6.0800000000,6.1000000000,6.1800000000,-1.294497,0.357722,1,0
22,2019-07-17,6.1200000000,6.1300000000,6.0400000000,6.0600000000,6.1000000000,-0.655737,0.260278,1,0
23,2019-07-18,6.0500000000,6.0600000000,5.9500000000,5.9600000000,6.0600000000,-1.650164,0.213083,1,0
24,2019-07-19,5.9900000000,6.0100000000,5.9500000000,5.9600000000,5.9600000000,0.000000,0.156033,1,0
25,2019-07-22,5.9600000000,5.9700000000,5.8200000000,5.8200000000,5.9600000000,-2.348991,0.251880,1,0
26,2019-07-23,5.8500000000,5.9000000000,5.8300000000,5.8700000000,5.8200000000,0.859102,0.144214,1,0
27,2019-07-24,5.8900000000,5.9300000000,5.8600000000,5.9100000000,5.8700000000,0.681430,0.195791,1,0
28,2019-07-25,5.9000000000,5.9200000000,5.8600000000,5.9000000000,5.9100000000,-0.169201,0.179557,1,0
29,2019-07-26,5.8800000000,5.9100000000,5.8500000000,5.8900000000,5.9000000000,-0.169500,0.126900,1,0
30,2019-07-29,5.8700000000,5.9100000000,5.8600000000,5.8700000000,5.8900000000,-0.339558,0.127563,1,0
31,2019-07-30,5.8200000000,5.9200000000,5.8200000000,5.8900000000,5.8700000000,0.340700,0.150800,1,0
32,2019-07-31,5.8900000000,5.9500000000,5.8600000000,5.9100000000,5.8900000000,0.339600,0.199500,1,0
33,2019-08-01,5.8800000000,5.8900000000,5.8200000000,5.8300000000,5.9100000000,-1.353600,0.235300,1,0
34,2019-08-02,5.7900000000,5.7900000000,5.6400000000,5.6600000000,5.8300000000,-2.916000,0.438900,1,0
35,2019-08-05,5.6700000000,5.6700000000,5.5100000000,5.5300000000,5.6600000000,-2.296800,0.425300,1,0
36,2019-08-06,5.4800000000,5.4800000000,5.3400000000,5.4500000000,5.5300000000,-1.446700,0.402700,1,0
37,2019-08-07,5.4800000000,5.4900000000,5.4100000000,5.4200000000,5.4500000000,-0.550500,0.208400,1,0
38,2019-08-08,5.4300000000,5.4700000000,5.4000000000,5.4200000000,5.4200000000,0.000000,0.174700,1,0
39,2019-08-09,5.4500000000,5.4600000000,5.3700000000,5.3900000000,5.4200000000,-0.553500,0.163500,1,0
40,2019-08-12,5.3800000000,5.4500000000,5.3700000000,5.4400000000,5.3900000000,0.927600,0.145400,1,0
41,2019-08-13,5.4200000000,5.4200000000,5.3800000000,5.3900000000,5.4400000000,-0.919100,0.143200,1,0
42,2019-08-14,5.4300000000,5.4600000000,5.4100000000,5.4100000000,5.3900000000,0.371100,0.139100,1,0
43,2019-08-15,5.3400000000,5.4100000000,5.3300000000,5.3900000000,5.4100000000,-0.369700,0.150800,1,0
44,2019-08-16,5.3800000000,5.4600000000,5.3800000000,5.4400000000,5.3900000000,0.927600,0.140400,1,0
45,2019-08-19,5.4600000000,5.5700000000,5.4500000000,5.5500000000,5.4400000000,2.022100,0.375000,1,0
