,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.8529427000,23.0023734500,22.1954474000,22.4046504500,22.8130945000,-1.790392,0.266667,1,0
1,2019-06-18,22.5341571000,22.7035119500,22.2153715000,22.5939294000,22.4046504500,0.844822,0.198983,1,0
2,2019-06-19,22.9326391000,24.0085405000,22.9326391000,23.3510452000,22.5939294000,3.350971,0.477453,1,0
3,2019-06-20,23.1916524000,23.6598687500,22.8130945000,23.4108175000,23.3510452000,0.255970,0.623758,1,0
4,2019-06-21,23.4008554500,24.0483887000,23.4008554500,23.8092995000,23.4108175000,1.702126,0.601705,1,0
5,2019-06-24,23.8092995000,23.8192615500,23.1418421500,23.3311211000,23.8092995000,-2.008366,0.297664,1,0
6,2019-06-25,23.2912729000,23.3111970000,22.6138535000,22.8529427000,23.3311211000,-2.049528,0.273086,1,0
7,2019-06-26,22.7035119500,22.8529427000,22.3747643000,22.4146125000,22.8529427000,-1.918049,0.401310,1,0
8,2019-06-27,22.5441191500,22.9525632000,22.5142330000,22.8130945000,22.4146125000,1.777776,0.304239,1,0
9,2019-06-28,22.8828288500,22.9426011500,22.3448781500,22.5142330000,22.8130945000,-1.310040,0.227833,1,0
10,2019-07-01,22.8230565500,22.9724873000,22.5241950500,22.9426011500,22.5142330000,1.902656,0.601743,1,0
11,2019-07-02,22.8629047500,22.8629047500,22.5142330000,22.5939294000,22.9426011500,-1.519758,0.333697,1,0
12,2019-07-03,22.5142330000,22.5839673500,21.7969654000,21.9165100000,22.5939294000,-2.998238,0.536393,1,0
13,2019-07-04,22.0958269000,22.0958269000,21.6674587500,21.6973449000,21.9165100000,-0.999997,0.274438,1,0
14,2019-07-05,21.8467756500,22.0759028000,21.5678382500,22.0061684500,21.6973449000,1.423322,0.267070,1,0
15,2019-07-08,21.7870033500,22.2751438000,21.5379521000,21.8168895000,22.0061684500,-0.860120,0.381766,1,0
16,2019-07-09,21.8168895000,21.9563582000,20.4620507000,21.0199255000,21.8168895000,-3.652965,0.566711,1,0
17,2019-07-10,21.1295080500,21.4084454500,20.8206845000,21.0498116500,21.0199255000,0.142174,0.268855,1,0
18,2019-07-11,21.1095839500,21.3685972500,20.7409881000,21.0000014000,21.0498116500,-0.236627,0.271225,1,0
19,2019-07-12,21.0600000000,21.3500000000,20.7600000000,21.2800000000,21.0000000000,1.333337,0.231479,1,0
20,2019-07-15,21.4900000000,22.0700000000,20.9300000000,21.9500000000,21.2800000000,3.148497,0.431574,1,0
21,2019-07-16,21.9300000000,22.3500000000,21.8200000000,22.1700000000,21.9500000000,1.002275,0.325740,1,0
22,2019-07-17,22.2300000000,23.2900000000,22.0500000000,23.2200000000,22.1700000000,4.736126,0.841156,1,0
23,2019-07-18,23.1000000000,23.3800000000,22.6300000000,22.7500000000,23.2200000000,-2.024114,0.515147,1,0
24,2019-07-19,22.9600000000,23.2600000000,22.8600000000,23.0100000000,22.7500000000,1.142858,0.464120,1,0
25,2019-07-22,23.0500000000,23.3000000000,22.5800000000,23.1400000000,23.0100000000,0.564968,0.483168,1,0
26,2019-07-23,23.1200000000,23.1200000000,22.7000000000,22.8600000000,23.1400000000,-1.210021,0.339542,1,0
27,2019-07-24,22.9000000000,23.8000000000,22.8800000000,23.3300000000,22.8600000000,2.055990,0.707402,1,0
28,2019-07-25,23.3600000000,24.3300000000,23.3300000000,24.2100000000,23.3300000000,3.771964,0.944994,1,0
29,2019-07-26,24.3200000000,24.8600000000,23.9100000000,24.7600000000,24.2100000000,2.271800,0.902300,1,0
30,2019-07-29,24.8500000000,25.2400000000,24.4200000000,24.6200000000,24.7600000000,-0.565426,0.540073,1,0
31,2019-07-30,24.5000000000,24.9800000000,24.2000000000,24.3000000000,24.6200000000,-1.299800,0.722700,1,0
32,2019-07-31,24.4400000000,24.5300000000,24.0900000000,24.1600000000,24.3000000000,-0.576100,0.433000,1,0
33,2019-08-01,24.0600000000,24.3700000000,24.0200000000,24.2200000000,24.1600000000,0.248300,0.433000,1,0
34,2019-08-02,23.6000000000,24.1300000000,23.4500000000,23.8000000000,24.2200000000,-1.734100,0.426300,1,0
35,2019-08-05,23.8300000000,24.4700000000,23.2000000000,23.3000000000,23.8000000000,-2.100800,0.520400,1,0
36,2019-08-06,22.6900000000,22.9400000000,21.3500000000,21.9200000000,23.3000000000,-5.922700,0.888700,1,0
37,2019-08-07,22.2200000000,22.3700000000,21.6700000000,21.7600000000,21.9200000000,-0.729900,0.387200,1,0
38,2019-08-08,21.8600000000,21.9700000000,20.9000000000,21.1600000000,21.7600000000,-2.757400,0.956800,1,0
39,2019-08-09,21.3600000000,21.9600000000,21.1800000000,21.3000000000,21.1600000000,0.661600,0.696000,1,0
40,2019-08-12,21.5100000000,21.5700000000,20.9900000000,21.5700000000,21.3000000000,1.267600,0.476700,1,0
41,2019-08-13,21.2800000000,21.7100000000,21.0200000000,21.2000000000,21.5700000000,-1.715300,0.468400,1,0
42,2019-08-14,21.7000000000,22.2000000000,21.5700000000,21.7800000000,21.2000000000,2.735800,0.695800,1,0
