,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2600000000,8.6700000000,7.9800000000,8.0600000000,7.8800000000,2.284268,13.319753,1,0
1,2019-06-18,7.2600000000,7.8000000000,7.2500000000,7.4200000000,8.0600000000,-7.940450,9.991241,1,0
2,2019-06-19,7.4500000000,8.1600000000,7.2200000000,8.1600000000,7.4200000000,9.973042,10.263164,1,0
3,2019-06-20,7.8800000000,8.8000000000,7.8000000000,8.4500000000,8.1600000000,3.553921,13.001156,1,0
4,2019-06-21,8.1500000000,8.5300000000,8.1100000000,8.1500000000,8.4500000000,-3.550298,7.802613,1,0
5,2019-06-24,8.0700000000,8.1100000000,7.7400000000,8.0100000000,8.1500000000,-1.717784,5.719026,1,0
6,2019-06-25,8.0000000000,8.5000000000,7.9000000000,8.3500000000,8.0100000000,4.244696,9.267807,1,0
7,2019-06-26,8.1000000000,8.4500000000,7.5300000000,8.2800000000,8.3500000000,-0.838331,6.807101,1,0
8,2019-06-27,8.0200000000,8.2600000000,7.9300000000,7.9900000000,8.2800000000,-3.502415,4.536549,1,0
9,2019-06-28,7.9500000000,7.9900000000,7.6800000000,7.7000000000,7.9900000000,-3.629537,2.872516,1,0
10,2019-07-01,7.9000000000,7.9500000000,7.7300000000,7.8100000000,7.7000000000,1.428573,2.835239,1,0
11,2019-07-02,7.8100000000,8.4900000000,7.7500000000,8.2000000000,7.8100000000,4.993596,6.887036,1,0
12,2019-07-03,8.0000000000,8.4300000000,7.8000000000,8.2000000000,8.2000000000,0.000000,5.440183,1,0
13,2019-07-04,8.0700000000,9.0200000000,8.0700000000,8.6100000000,8.2000000000,4.999998,11.922781,1,0
14,2019-07-05,8.3400000000,9.4700000000,8.1600000000,9.4700000000,8.6100000000,9.988393,12.799202,1,0
15,2019-07-08,9.3500000000,9.3500000000,8.6100000000,8.9000000000,9.4700000000,-6.019014,10.990409,1,0
16,2019-07-09,8.6800000000,9.1800000000,8.3400000000,9.0900000000,8.9000000000,2.134838,9.055572,1,0
17,2019-07-10,8.8400000000,9.1100000000,8.6000000000,8.6500000000,9.0900000000,-4.840490,6.295302,1,0
18,2019-07-11,8.5900000000,9.0200000000,8.5300000000,8.7000000000,8.6500000000,0.578037,5.143310,1,0
19,2019-07-12,8.5300000000,8.9300000000,8.4100000000,8.7800000000,8.7000000000,0.919539,5.457226,1,0
