,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5100000000,5.6800000000,5.4700000000,5.6700000000,5.5100000000,2.903808,1.626851,1,0
1,2019-06-18,5.6500000000,5.9500000000,5.4700000000,5.6400000000,5.6700000000,-0.529104,1.881418,1,0
2,2019-06-19,5.7900000000,5.8000000000,5.6500000000,5.6500000000,5.6400000000,0.177309,1.874064,1,0
3,2019-06-20,5.6300000000,5.7600000000,5.5600000000,5.7200000000,5.6500000000,1.238933,1.505071,1,0
4,2019-06-21,5.7600000000,5.9300000000,5.7200000000,5.8800000000,5.7200000000,2.797209,2.779640,1,0
5,2019-06-24,5.9000000000,6.0900000000,5.8000000000,5.9600000000,5.8800000000,1.360543,2.543807,1,0
6,2019-06-25,5.9000000000,5.9000000000,5.7200000000,5.7900000000,5.9600000000,-2.852350,2.022392,1,0
7,2019-06-26,5.7900000000,5.9100000000,5.7500000000,5.8500000000,5.7900000000,1.036268,1.448104,1,0
8,2019-06-27,5.8500000000,5.9200000000,5.8000000000,5.8300000000,5.8500000000,-0.341880,1.653794,1,0
9,2019-06-28,5.7800000000,5.8100000000,5.6300000000,5.6700000000,5.8300000000,-2.744423,1.171825,1,0
10,2019-07-01,5.7900000000,6.1200000000,5.7500000000,6.0400000000,5.6700000000,6.525571,4.261187,1,0
11,2019-07-02,6.0800000000,6.1600000000,5.9800000000,6.1300000000,6.0400000000,1.490069,3.115269,1,0
12,2019-07-03,6.1300000000,6.2200000000,6.0200000000,6.0800000000,6.1300000000,-0.815664,2.030341,1,0
13,2019-07-04,6.1300000000,6.1600000000,5.8800000000,5.9400000000,6.0800000000,-2.302629,1.453849,1,0
14,2019-07-05,5.9400000000,5.9800000000,5.8900000000,5.9100000000,5.9400000000,-0.505054,1.303473,1,0
15,2019-07-08,5.8800000000,5.9100000000,5.6400000000,5.8100000000,5.9100000000,-1.692046,1.705715,1,0
16,2019-07-09,5.8000000000,5.8800000000,5.7300000000,5.8200000000,5.8100000000,0.172121,0.870853,1,0
17,2019-07-10,5.8400000000,5.8400000000,5.7700000000,5.8000000000,5.8200000000,-0.343642,0.532290,1,0
18,2019-07-11,5.8100000000,5.8800000000,5.7500000000,5.8300000000,5.8000000000,0.517237,0.811135,1,0
19,2019-07-12,5.8100000000,6.0500000000,5.7500000000,5.9400000000,5.8300000000,1.886795,1.375615,1,0
20,2019-07-15,5.9400000000,6.1800000000,5.8400000000,6.0800000000,5.9400000000,2.356900,1.982720,1,0
21,2019-07-16,6.0200000000,6.0800000000,5.9600000000,5.9700000000,6.0800000000,-1.809213,1.141277,1,0
22,2019-07-17,5.9500000000,6.1200000000,5.9400000000,6.1000000000,5.9700000000,2.177557,1.609312,1,0
23,2019-07-18,6.0500000000,6.0600000000,5.9200000000,5.9500000000,6.1000000000,-2.459018,1.180969,1,0
24,2019-07-19,5.9500000000,6.0500000000,5.9500000000,5.9700000000,5.9500000000,0.336134,0.808252,1,0
25,2019-07-22,5.9500000000,6.0200000000,5.8000000000,5.8200000000,5.9700000000,-2.512557,0.925130,1,0
26,2019-07-23,5.7600000000,5.9300000000,5.7600000000,5.9100000000,5.8200000000,1.546386,0.656587,1,0
27,2019-07-24,5.9200000000,6.0400000000,5.9100000000,6.0000000000,5.9100000000,1.522845,0.935706,1,0
28,2019-07-25,6.0000000000,6.1000000000,5.9700000000,6.0800000000,6.0000000000,1.333332,1.192175,1,0
29,2019-07-26,6.0600000000,6.0700000000,5.9600000000,5.9800000000,6.0800000000,-1.644700,0.794200,1,0
30,2019-07-29,5.9000000000,6.0300000000,5.8800000000,5.9700000000,5.9800000000,-0.167228,0.597736,1,0
31,2019-07-30,5.9800000000,6.5700000000,5.9800000000,6.5700000000,5.9700000000,10.050300,6.078900,1,0
32,2019-07-31,6.5500000000,6.5500000000,6.3100000000,6.3800000000,6.5700000000,-2.891900,5.198000,1,0
33,2019-08-01,6.3000000000,6.4500000000,6.2700000000,6.4400000000,6.3800000000,0.940400,3.176300,1,0
34,2019-08-02,6.2600000000,6.3700000000,6.1700000000,6.3200000000,6.4400000000,-1.863400,2.595900,1,0
