,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.0300000000,33.0300000000,32.3600000000,32.7500000000,32.3600000000,1.205190,1.628289,1,0
1,2019-06-18,32.7500000000,33.8800000000,32.4000000000,33.6900000000,32.7500000000,2.870225,4.566609,1,0
2,2019-06-19,34.1100000000,34.6300000000,34.1100000000,34.3700000000,33.6900000000,2.018404,6.404582,1,0
3,2019-06-20,34.5900000000,34.5900000000,33.7100000000,34.1500000000,34.3700000000,-0.640086,5.234667,1,0
4,2019-06-21,33.7100000000,35.7700000000,33.7100000000,34.9600000000,34.1500000000,2.371881,7.383191,1,0
5,2019-06-24,34.7000000000,35.0300000000,34.3000000000,34.3600000000,34.9600000000,-1.716243,4.308342,1,0
6,2019-06-25,34.3700000000,34.5900000000,33.4600000000,33.8000000000,34.3600000000,-1.629806,3.268000,1,0
7,2019-06-26,33.8000000000,34.1500000000,33.5000000000,34.0900000000,33.8000000000,0.857991,2.285778,1,0
8,2019-06-27,33.9100000000,34.4800000000,33.9100000000,34.0500000000,34.0900000000,-0.117339,3.798262,1,0
9,2019-06-28,34.0500000000,34.0500000000,33.1200000000,33.4800000000,34.0500000000,-1.674008,2.911596,1,0
10,2019-07-01,33.8800000000,34.3600000000,33.7200000000,34.3000000000,33.4800000000,2.449223,4.376444,1,0
11,2019-07-02,34.1800000000,34.6900000000,34.1100000000,34.6700000000,34.3000000000,1.078714,4.533951,1,0
12,2019-07-03,34.4100000000,34.6000000000,34.0600000000,34.2500000000,34.6700000000,-1.211417,2.959556,1,0
13,2019-07-04,34.3100000000,34.5000000000,33.9000000000,33.9800000000,34.2500000000,-0.788322,2.291111,1,0
14,2019-07-05,34.2600000000,34.7800000000,33.9300000000,34.7800000000,33.9800000000,2.354324,4.679716,1,0
15,2019-07-08,34.6600000000,34.6600000000,33.3100000000,33.3100000000,34.7800000000,-4.226560,4.763111,1,0
16,2019-07-09,33.1300000000,33.5900000000,32.8000000000,33.0100000000,33.3100000000,-0.900640,2.449533,1,0
17,2019-07-10,33.1800000000,33.1900000000,32.6000000000,32.8100000000,33.0100000000,-0.605868,1.781009,1,0
18,2019-07-11,32.8000000000,33.2400000000,32.8000000000,33.1000000000,32.8100000000,0.883868,1.787653,1,0
19,2019-07-12,33.1100000000,33.7000000000,32.9800000000,33.4800000000,33.1000000000,1.148040,2.232484,1,0
20,2019-07-15,33.4700000000,33.5900000000,32.8000000000,33.4700000000,33.4800000000,-0.029864,2.845818,1,0
21,2019-07-16,33.4400000000,33.9400000000,33.2800000000,33.7700000000,33.4700000000,0.896323,2.900929,1,0
22,2019-07-17,33.8100000000,33.9000000000,33.4500000000,33.6000000000,33.7700000000,-0.503411,2.100080,1,0
23,2019-07-18,33.4500000000,33.5900000000,32.8000000000,32.8900000000,33.6000000000,-2.113093,2.162302,1,0
24,2019-07-19,32.9900000000,33.2500000000,32.7700000000,32.8200000000,32.8900000000,-0.212830,1.807556,1,0
25,2019-07-22,32.8500000000,33.0000000000,31.5200000000,31.5600000000,32.8200000000,-3.839123,3.178222,1,0
26,2019-07-23,31.8700000000,32.1000000000,31.3000000000,32.0900000000,31.5600000000,1.679343,2.622369,1,0
27,2019-07-24,31.9000000000,32.4300000000,31.9000000000,32.1800000000,32.0900000000,0.280462,1.642391,1,0
28,2019-07-25,32.1800000000,32.4000000000,31.9300000000,32.0800000000,32.1800000000,-0.310747,1.651400,1,0
29,2019-07-26,32.1800000000,32.1800000000,31.8500000000,31.9000000000,32.0800000000,-0.561100,1.507600,1,0
30,2019-07-29,31.8900000000,32.0700000000,31.8000000000,31.8900000000,31.9000000000,-0.031349,1.334222,1,0
31,2019-07-30,31.8900000000,32.2600000000,31.8900000000,32.1200000000,31.8900000000,0.721200,1.482200,1,0
32,2019-07-31,32.3100000000,32.3100000000,31.9100000000,31.9600000000,32.1200000000,-0.498100,1.087200,1,0
33,2019-08-01,31.8100000000,31.9600000000,31.5300000000,31.8700000000,31.9600000000,-0.281600,1.269300,1,0
34,2019-08-02,31.6000000000,31.6000000000,30.7500000000,30.9800000000,31.8700000000,-2.792600,3.320000,1,0
35,2019-08-05,31.1000000000,31.2600000000,30.7800000000,30.8700000000,30.9800000000,-0.355100,1.702800,1,0
36,2019-08-06,30.0800000000,30.2500000000,29.4100000000,29.8600000000,30.8700000000,-3.271800,2.864800,1,0
37,2019-08-07,29.9900000000,30.1400000000,29.8000000000,29.9500000000,29.8600000000,0.301400,1.415900,1,0
38,2019-08-08,29.8500000000,30.3300000000,29.8500000000,30.1000000000,29.9500000000,0.500800,1.792400,1,0
39,2019-08-09,30.5000000000,30.5000000000,29.4300000000,29.6000000000,30.1000000000,-1.661100,1.999600,1,0
40,2019-08-12,29.3900000000,29.8900000000,29.3900000000,29.8000000000,29.6000000000,0.675700,1.269000,1,0
41,2019-08-13,29.8000000000,30.3300000000,29.7000000000,30.1600000000,29.8000000000,1.208100,1.976900,1,0
42,2019-08-14,30.3300000000,30.7600000000,30.1600000000,30.4200000000,30.1600000000,0.862100,2.692900,1,0
43,2019-08-15,29.8000000000,32.7700000000,29.7500000000,31.7300000000,30.4200000000,4.306400,6.749500,1,0
44,2019-08-16,31.5300000000,31.7900000000,31.0300000000,31.2000000000,31.7300000000,-1.670300,4.430400,1,0
45,2019-08-19,31.3000000000,31.8500000000,31.1900000000,31.8000000000,31.2000000000,1.923100,3.579100,1,0
46,2019-08-20,31.8200000000,32.3900000000,31.6000000000,32.2600000000,31.8000000000,1.446500,4.354300,1,0
