,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1886106800,7.2477762000,7.0998624000,7.1294451600,7.2083325200,-1.094390,0.782919,1,0
1,2019-06-18,7.0998624000,7.2477762000,7.0998624000,7.1294451600,7.1294451600,0.000000,0.534371,1,0
2,2019-06-19,7.2674980400,7.3858290800,7.0505578000,7.0702796400,7.1294451600,-0.829875,1.698664,1,0
3,2019-06-20,7.1097233200,7.1787497600,6.9420876800,7.1787497600,7.0702796400,1.534172,1.667313,1,0
4,2019-06-21,7.2674980400,7.3562463200,7.2083325200,7.2773589600,7.1787497600,1.373625,1.907087,1,0
5,2019-06-24,7.2970808000,7.4351336800,7.1688888400,7.2674980400,7.2773589600,-0.135504,1.383853,1,0
6,2019-06-25,7.2674980400,7.2674980400,6.9913922800,7.0702796400,7.2674980400,-2.713702,1.238997,1,0
7,2019-06-26,7.0702796400,7.1294451600,6.9815313600,7.0801405600,7.0702796400,0.139467,0.700229,1,0
8,2019-06-27,7.0900014800,7.1688888400,7.0505578000,7.0900014800,7.0801405600,0.139279,0.819887,1,0
9,2019-06-28,7.1000000000,7.1000000000,6.8800000000,6.9600000000,7.0900000000,-1.833570,0.983143,1,0
10,2019-07-01,7.0800000000,7.1800000000,7.0500000000,7.1700000000,6.9600000000,3.017242,1.272996,1,0
11,2019-07-02,7.1800000000,7.2400000000,7.1200000000,7.1500000000,7.1700000000,-0.278940,0.952828,1,0
12,2019-07-03,7.1000000000,7.2900000000,7.0700000000,7.2400000000,7.1500000000,1.258737,1.536328,1,0
13,2019-07-04,7.2600000000,7.2800000000,7.1500000000,7.1900000000,7.2400000000,-0.690604,0.876825,1,0
14,2019-07-05,7.1800000000,7.3100000000,7.1800000000,7.2600000000,7.1900000000,0.973577,1.021655,1,0
15,2019-07-08,7.2400000000,7.2700000000,7.0800000000,7.0800000000,7.2600000000,-2.479343,0.778435,1,0
16,2019-07-09,7.0600000000,7.1300000000,7.0200000000,7.1200000000,7.0800000000,0.564971,0.608537,1,0
17,2019-07-10,7.1000000000,7.1500000000,7.0800000000,7.1300000000,7.1200000000,0.140453,0.414600,1,0
18,2019-07-11,7.1000000000,7.2400000000,7.1000000000,7.1500000000,7.1300000000,0.280505,0.521013,1,0
19,2019-07-12,7.1600000000,7.1700000000,7.0400000000,7.1500000000,7.1500000000,0.000000,0.446090,1,0
20,2019-07-15,7.1500000000,7.2900000000,7.0700000000,7.2500000000,7.1500000000,1.398600,0.905995,1,0
21,2019-07-16,7.2700000000,7.5400000000,7.1900000000,7.5200000000,7.2500000000,3.724138,2.575489,1,0
22,2019-07-17,7.4500000000,7.5200000000,7.3600000000,7.4500000000,7.5200000000,-0.930853,1.495237,1,0
23,2019-07-18,7.4000000000,7.4300000000,7.2000000000,7.2700000000,7.4500000000,-2.416105,1.152188,1,0
24,2019-07-19,7.2900000000,7.4000000000,7.2500000000,7.2800000000,7.2700000000,0.137555,0.785938,1,0
25,2019-07-22,7.2100000000,7.3400000000,7.0300000000,7.1400000000,7.2800000000,-1.923082,0.992466,1,0
26,2019-07-23,7.0900000000,7.2100000000,7.0900000000,7.1900000000,7.1400000000,0.700283,0.652396,1,0
27,2019-07-24,7.1900000000,7.3500000000,7.1900000000,7.3100000000,7.1900000000,1.668983,0.860281,1,0
28,2019-07-25,7.2800000000,7.4200000000,7.2500000000,7.4000000000,7.3100000000,1.231192,0.908510,1,0
29,2019-07-26,7.4000000000,7.4000000000,7.2500000000,7.2900000000,7.4000000000,-1.486500,0.985200,1,0
30,2019-07-29,7.3100000000,7.3600000000,7.1900000000,7.2500000000,7.2900000000,-0.548696,0.774950,1,0
31,2019-07-30,7.2700000000,7.3300000000,7.2300000000,7.2800000000,7.2500000000,0.413800,0.776100,1,0
32,2019-07-31,7.2800000000,7.2800000000,7.1400000000,7.1800000000,7.2800000000,-1.373600,0.755600,1,0
33,2019-08-01,7.1600000000,7.2100000000,7.1100000000,7.1800000000,7.1800000000,0.000000,0.583700,1,0
34,2019-08-02,7.0600000000,7.1200000000,6.9900000000,7.0000000000,7.1800000000,-2.507000,1.171500,1,0
