,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,7.2600000000,7.3800000000,7.2200000000,7.3100000000,7.3300000000,-0.272900,0.689000,1,0
53,2019-08-29,7.3700000000,7.4300000000,7.2500000000,7.2800000000,7.3100000000,-0.410400,0.496800,1,0
54,2019-08-30,7.3500000000,7.3500000000,7.0400000000,7.1000000000,7.2800000000,-2.472500,0.683500,1,0
55,2019-09-02,7.0600000000,7.3800000000,7.0600000000,7.3400000000,7.1000000000,3.380300,0.790600,1,0
56,2019-09-03,7.3400000000,7.4000000000,7.2200000000,7.2900000000,7.3400000000,-0.681200,0.835000,1,0
57,2019-09-04,7.2600000000,7.3500000000,7.2300000000,7.3300000000,7.2900000000,0.548700,0.650200,1,0
58,2019-09-05,7.3800000000,7.5600000000,7.3500000000,7.5200000000,7.3300000000,2.592100,1.566600,1,0
59,2019-09-06,7.5300000000,7.5300000000,7.3800000000,7.4100000000,7.5200000000,-1.462800,0.964700,1,0
60,2019-09-09,7.4700000000,7.7700000000,7.4300000000,7.7700000000,7.4100000000,4.858300,2.173200,1,0
61,2019-09-10,7.8100000000,7.8100000000,7.6000000000,7.6500000000,7.7700000000,-1.544400,1.528300,1,0
62,2019-09-11,7.6400000000,7.7600000000,7.6100000000,7.6500000000,7.6500000000,0.000000,0.960600,1,0
63,2019-09-12,7.6400000000,7.7000000000,7.6000000000,7.6800000000,7.6500000000,0.392200,0.654600,1,0
