,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8091622300,5.8091622300,5.7410481000,5.7507786900,5.8091622300,-1.005024,0.368711,1,0
1,2019-06-18,5.7702398700,5.7702398700,5.7021257400,5.7605092800,5.7507786900,0.169209,0.258399,1,0
2,2019-06-19,5.8188928200,5.8480845900,5.7994316400,5.8286234100,5.7605092800,1.182427,0.404727,1,0
3,2019-06-20,5.8286234100,6.0037740300,5.8091622300,5.9648516700,5.8286234100,2.337234,0.700685,1,0
4,2019-06-21,5.9648516700,6.1010799300,5.9161987200,6.0426963900,5.9648516700,1.305056,0.713617,1,0
5,2019-06-24,6.0426963900,6.0816187500,5.9648516700,6.0426963900,6.0426963900,0.000000,0.360995,1,0
6,2019-06-25,6.0426963900,6.0621575700,5.9648516700,6.0232352100,6.0426963900,-0.322061,0.371082,1,0
7,2019-06-26,5.9940434400,6.0621575700,5.9745822600,6.0232352100,6.0232352100,0.000000,0.265542,1,0
8,2019-06-27,6.0135046200,6.1983858300,6.0135046200,6.1400022900,6.0232352100,1.938609,0.838614,1,0
9,2019-06-28,6.1400022900,6.2664999600,5.9648516700,6.1302717000,6.1400022900,-0.158475,1.192733,1,0
10,2019-07-01,6.1691940600,6.2081164200,6.0135046200,6.1594634700,6.1302717000,0.476186,0.998838,1,0
11,2019-07-02,6.1594634700,6.1886552400,6.1108105200,6.1400022900,6.1594634700,-0.315956,0.666754,1,0
12,2019-07-03,6.1400022900,6.2567693700,6.1010799300,6.1691940600,6.1400022900,0.475439,0.814840,1,0
13,2019-07-04,6.1691940600,6.2567693700,6.1302717000,6.2567693700,6.1691940600,1.419553,0.783782,1,0
14,2019-07-05,6.2275776000,6.2275776000,6.1302717000,6.1400022900,6.2567693700,-1.866250,0.655340,1,0
15,2019-07-08,6.1600000000,6.1600000000,5.9700000000,6.0000000000,6.1400000000,-2.280128,0.534812,1,0
16,2019-07-09,6.0200000000,6.0700000000,5.9900000000,6.0400000000,6.0000000000,0.666666,0.325932,1,0
17,2019-07-10,6.0500000000,6.0500000000,5.9800000000,6.0000000000,6.0400000000,-0.662251,0.275770,1,0
18,2019-07-11,6.0100000000,6.0500000000,5.9600000000,6.0000000000,6.0000000000,0.000000,0.251469,1,0
