,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5076625600,8.5305736800,8.3472847200,8.4923884800,8.4771144000,0.180176,0.789657,1,0
1,2019-06-18,8.4847514400,8.5229366400,8.3472847200,8.3931069600,8.4923884800,-1.169066,0.643212,1,0
2,2019-06-19,8.6604033600,8.9735220000,8.5534848000,8.8513293600,8.3931069600,5.459512,2.705625,1,0
3,2019-06-20,8.8284182400,9.0880776000,8.6985885600,8.9200627200,8.8513293600,0.776533,1.823235,1,0
4,2019-06-21,8.9735220000,9.2790036000,8.9124256800,9.0575294400,8.9200627200,1.541090,2.008534,1,0
5,2019-06-24,9.0575294400,9.0651664800,8.8436923200,8.8895145600,9.0575294400,-1.854969,1.078175,1,0
6,2019-06-25,8.8666034400,8.9047886400,8.6145811200,8.7673219200,8.8895145600,-1.374577,1.045246,1,0
7,2019-06-26,8.6756774400,8.8513293600,8.6451292800,8.7062256000,8.7673219200,-0.696863,0.984872,1,0
8,2019-06-27,8.7749589600,9.1262628000,8.7520478400,9.0117072000,8.7062256000,3.508777,2.131011,1,0
9,2019-06-28,8.9811590400,8.9964331200,8.7138626400,8.8436923200,9.0117072000,-1.864409,1.164536,1,0
10,2019-07-01,9.1644480000,9.7219519200,9.1491739200,9.6379444800,8.8436923200,8.981001,4.132158,1,0
11,2019-07-02,9.5921222400,9.7754112000,9.4928407200,9.5463000000,9.6379444800,-0.950871,2.205256,1,0
12,2019-07-03,9.5310259200,9.6608556000,9.3477369600,9.4317444000,9.5463000000,-1.199997,1.713552,1,0
13,2019-07-04,9.4393814400,9.6226704000,9.3859221600,9.4928407200,9.4317444000,0.647773,1.207852,1,0
14,2019-07-05,9.4393814400,9.5768481600,9.3630110400,9.4928407200,9.4928407200,0.000000,0.883774,1,0
15,2019-07-08,9.4470184800,9.4470184800,9.0346183200,9.1186257600,9.4928407200,-3.942081,1.485799,1,0
16,2019-07-09,9.1338998400,9.2331813600,9.0117072000,9.0804405600,9.1186257600,-0.418754,0.850242,1,0
17,2019-07-10,9.2179072800,9.4928407200,9.1491739200,9.4775666400,9.0804405600,4.373419,2.222447,1,0
18,2019-07-11,9.5233888800,9.5844852000,9.2637295200,9.3019147200,9.4775666400,-1.853341,2.018624,1,0
19,2019-07-12,9.2408184000,9.3706480800,9.2102702400,9.2560924800,9.3019147200,-0.492614,0.994610,1,0
20,2019-07-15,9.2179072800,9.5539370400,8.9735220000,9.4622925600,9.2560924800,2.227726,1.977921,1,0
21,2019-07-16,9.5386629600,9.5463000000,9.3171888000,9.3935592000,9.4622925600,-0.726394,0.848202,1,0
22,2019-07-17,9.4011962400,10.1419891200,9.3324628800,9.9128779200,9.3935592000,5.528450,3.885748,1,0
23,2019-07-18,9.9205149600,10.0045224000,9.7754112000,9.7906852800,9.9128779200,-1.232664,2.002128,1,0
24,2019-07-19,9.8365075200,10.0197964800,9.8365075200,9.9434260800,9.7906852800,1.560068,1.386266,1,0
25,2019-07-22,9.9663372000,10.3100040000,9.5768481600,9.9357890400,9.9434260800,-0.076807,2.162594,1,0
26,2019-07-23,9.9052408800,10.3634632800,9.8594186400,10.3100040000,9.9357890400,3.766332,2.223164,1,0
27,2019-07-24,10.4000000000,11.1500000000,10.4000000000,10.6400000000,10.3100000000,3.200775,4.110104,1,0
28,2019-07-25,10.8000000000,11.0000000000,10.6100000000,10.8000000000,10.6400000000,1.503758,4.290902,1,0
29,2019-07-26,10.6500000000,10.9900000000,10.6200000000,10.9700000000,10.8000000000,1.574100,2.572800,1,0
30,2019-07-29,11.0500000000,11.2800000000,10.8800000000,10.9900000000,10.9700000000,0.182311,2.832807,1,0
31,2019-07-30,11.3000000000,11.8000000000,11.0800000000,11.2000000000,10.9900000000,1.910800,3.741200,1,0
32,2019-07-31,11.2700000000,11.6400000000,11.0800000000,11.5200000000,11.2000000000,2.857100,3.285500,1,0
33,2019-08-01,11.3800000000,11.5000000000,11.0000000000,11.3600000000,11.5200000000,-1.388900,2.734100,1,0
34,2019-08-02,10.9500000000,10.9700000000,10.5000000000,10.8500000000,11.3600000000,-4.489400,3.551300,1,0
35,2019-08-05,10.7400000000,11.1800000000,10.7400000000,10.8700000000,10.8500000000,0.184300,2.229600,1,0
36,2019-08-06,10.5000000000,10.8500000000,10.3800000000,10.7300000000,10.8700000000,-1.288000,2.169000,1,0
37,2019-08-07,10.9000000000,10.9900000000,10.4700000000,10.5300000000,10.7300000000,-1.863900,1.667000,1,0
38,2019-08-08,10.6900000000,10.7100000000,10.2000000000,10.6000000000,10.5300000000,0.664800,2.031700,1,0
39,2019-08-09,10.6900000000,10.8300000000,10.3800000000,10.4100000000,10.6000000000,-1.792500,1.828700,1,0
40,2019-08-12,10.6100000000,11.2500000000,10.4600000000,11.1900000000,10.4100000000,7.492800,4.174200,1,0
41,2019-08-13,11.1200000000,11.1700000000,10.7700000000,11.0800000000,11.1900000000,-0.983000,2.514000,1,0
42,2019-08-14,11.5000000000,11.7600000000,11.1100000000,11.1500000000,11.0800000000,0.631800,4.216300,1,0
43,2019-08-15,10.7500000000,11.5100000000,10.6800000000,11.2800000000,11.1500000000,1.165900,2.390500,1,0
44,2019-08-16,11.2100000000,12.4000000000,11.2100000000,12.2700000000,11.2800000000,8.776600,6.321100,1,0
45,2019-08-19,12.2000000000,12.8400000000,12.1300000000,12.6200000000,12.2700000000,2.852500,5.411200,1,0
46,2019-08-20,12.4900000000,12.6800000000,12.1700000000,12.3300000000,12.6200000000,-2.297900,3.497400,1,0
47,2019-08-21,12.3700000000,12.5300000000,12.1300000000,12.4000000000,12.3300000000,0.567700,3.210400,1,0
48,2019-08-22,12.4000000000,12.4500000000,11.9800000000,12.1400000000,12.4000000000,-2.096800,2.830600,1,0
49,2019-08-23,12.2100000000,12.2900000000,11.9100000000,12.0600000000,12.1400000000,-0.659000,2.919000,1,0
50,2019-08-26,11.9000000000,12.4800000000,11.8300000000,12.1600000000,12.0600000000,0.829200,3.151900,1,0
51,2019-08-27,12.2500000000,12.9500000000,12.2500000000,12.6800000000,12.1600000000,4.276300,3.860200,1,0
52,2019-08-28,12.5700000000,12.6700000000,12.3000000000,12.3400000000,12.6800000000,-2.681400,2.490000,1,0
53,2019-08-29,12.3600000000,12.4100000000,12.0800000000,12.1900000000,12.3400000000,-1.215600,1.737400,1,0
54,2019-08-30,12.3000000000,12.3000000000,11.6800000000,11.8800000000,12.1900000000,-2.543100,2.730400,1,0
