,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,11.9900000000,11.9900000000,11.8600000000,11.8700000000,12.0300000000,-1.330000,0.144800,1,0
1,2019-08-14,12.1100000000,12.1500000000,11.9900000000,12.0100000000,11.8700000000,1.179400,0.247700,1,0
2,2019-08-15,11.7300000000,12.0000000000,11.7100000000,11.9900000000,12.0100000000,-0.166500,0.121900,1,0
3,2019-08-16,11.9100000000,11.9900000000,11.4500000000,11.6200000000,11.9900000000,-3.085900,0.374400,1,0
4,2019-08-19,11.6500000000,11.7800000000,11.5300000000,11.7500000000,11.6200000000,1.118800,0.285900,1,0
5,2019-08-20,11.7800000000,11.9000000000,11.6400000000,11.6600000000,11.7500000000,-0.766000,0.243300,1,0
6,2019-08-21,11.6600000000,11.6800000000,11.5000000000,11.5000000000,11.6600000000,-1.372200,0.243600,1,0
7,2019-08-22,11.5800000000,11.5800000000,11.3100000000,11.5200000000,11.5000000000,0.173900,0.309100,1,0
8,2019-08-23,11.5500000000,11.5500000000,11.3500000000,11.4400000000,11.5200000000,-0.694500,0.241900,1,0
9,2019-08-26,11.1200000000,11.4000000000,11.0000000000,11.1000000000,11.4400000000,-2.972000,0.401900,1,0
10,2019-08-27,11.1500000000,11.3900000000,11.1500000000,11.2000000000,11.1000000000,0.900900,0.512800,1,0
11,2019-08-28,11.2900000000,11.4600000000,11.2400000000,11.3600000000,11.2000000000,1.428600,0.522500,1,0
12,2019-08-29,11.4800000000,11.5100000000,11.2000000000,11.2200000000,11.3600000000,-1.232400,0.351700,1,0
13,2019-08-30,11.2900000000,11.3600000000,11.0600000000,11.3000000000,11.2200000000,0.713000,0.413500,1,0
14,2019-09-02,11.2400000000,11.3600000000,11.1800000000,11.3200000000,11.3000000000,0.177000,0.400900,1,0
15,2019-09-03,11.3100000000,11.4100000000,11.2400000000,11.4000000000,11.3200000000,0.706700,0.359400,1,0
16,2019-09-04,11.3800000000,12.1500000000,11.3300000000,12.0800000000,11.4000000000,5.964900,1.115100,1,0
17,2019-09-05,12.3000000000,12.5800000000,12.2100000000,12.3500000000,12.0800000000,2.235100,0.962200,1,0
18,2019-09-06,12.3500000000,12.8500000000,12.3000000000,12.7300000000,12.3500000000,3.076900,0.822700,1,0
19,2019-09-09,13.0100000000,13.5700000000,13.0100000000,13.4000000000,12.7300000000,5.263200,1.312400,1,0
20,2019-09-10,13.4500000000,13.5300000000,13.2000000000,13.4700000000,13.4000000000,0.522400,0.543500,1,0
21,2019-09-11,13.5300000000,13.7300000000,13.2800000000,13.3400000000,13.4700000000,-0.965100,0.463100,1,0
22,2019-09-12,13.3400000000,13.5200000000,13.3000000000,13.4900000000,13.3400000000,1.124400,0.367700,1,0
