,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.1700000000,18.4300000000,17.8100000000,18.0600000000,18.2700000000,-1.149431,11.794300,1,0
1,2019-06-18,18.0200000000,18.3000000000,17.7900000000,18.1000000000,18.0600000000,0.221489,9.899851,1,0
2,2019-06-19,18.6500000000,19.5000000000,18.3000000000,18.5100000000,18.1000000000,2.265193,20.394296,1,0
3,2019-06-20,18.0500000000,18.2400000000,17.4100000000,18.0300000000,18.5100000000,-2.593190,16.519545,1,0
4,2019-06-21,18.3100000000,18.5000000000,18.0300000000,18.1700000000,18.0300000000,0.776480,14.267414,1,0
5,2019-06-24,18.1500000000,18.5600000000,17.6500000000,18.5500000000,18.1700000000,2.091355,14.180654,1,0
6,2019-06-25,18.3000000000,18.5500000000,17.8700000000,18.3500000000,18.5500000000,-1.078161,12.160277,1,0
7,2019-06-26,17.9800000000,18.2500000000,17.3500000000,17.3500000000,18.3500000000,-5.449591,13.154127,1,0
8,2019-06-27,17.9100000000,19.0900000000,17.7800000000,19.0900000000,17.3500000000,10.028820,15.124251,1,0
9,2019-06-28,20.3000000000,21.0000000000,19.3700000000,19.4800000000,19.0900000000,2.042951,56.433364,1,0
10,2019-07-01,19.7400000000,21.2800000000,19.7400000000,20.3000000000,19.4800000000,4.209445,47.345221,1,0
11,2019-07-02,19.2800000000,19.6600000000,18.7700000000,19.0600000000,20.3000000000,-6.108374,31.348606,1,0
12,2019-07-03,18.8000000000,19.2500000000,18.7100000000,19.0000000000,19.0600000000,-0.314793,13.514786,1,0
13,2019-07-04,18.7500000000,19.0000000000,18.1300000000,18.6400000000,19.0000000000,-1.894740,12.689082,1,0
14,2019-07-05,18.7000000000,19.0600000000,18.4800000000,18.9100000000,18.6400000000,1.448500,12.272525,1,0
15,2019-07-08,18.7100000000,18.7500000000,17.8000000000,18.0200000000,18.9100000000,-4.706501,12.873394,1,0
16,2019-07-09,17.9000000000,18.2200000000,17.5500000000,18.2000000000,18.0200000000,0.998892,10.150359,1,0
17,2019-07-10,18.0500000000,18.3800000000,17.8800000000,18.0500000000,18.2000000000,-0.824184,8.124147,1,0
18,2019-07-11,18.2000000000,18.6500000000,18.0400000000,18.4700000000,18.0500000000,2.326870,12.452820,1,0
19,2019-07-12,18.5100000000,18.5100000000,17.9200000000,18.0500000000,18.4700000000,-2.273958,8.171781,1,0
20,2019-07-15,17.4400000000,18.2400000000,16.9200000000,18.1100000000,18.0500000000,0.332418,11.513206,1,0
21,2019-07-16,17.9200000000,18.8800000000,17.9100000000,18.4400000000,18.1100000000,1.822197,13.015153,1,0
22,2019-07-17,18.5000000000,18.7500000000,18.2100000000,18.3800000000,18.4400000000,-0.325387,10.909214,1,0
23,2019-07-18,18.1800000000,18.1800000000,17.6400000000,17.6600000000,18.3800000000,-3.917298,8.582828,1,0
24,2019-07-19,17.7100000000,17.9600000000,17.5100000000,17.5400000000,17.6600000000,-0.679496,6.269583,1,0
25,2019-07-22,17.5100000000,17.5800000000,16.2500000000,16.6700000000,17.5400000000,-4.960096,8.371678,1,0
26,2019-07-23,16.5500000000,17.2100000000,16.5500000000,17.0600000000,16.6700000000,2.339529,5.992965,1,0
27,2019-07-24,17.1900000000,17.5800000000,17.1800000000,17.3000000000,17.0600000000,1.406798,7.764410,1,0
28,2019-07-25,17.3000000000,18.4900000000,17.3000000000,18.0700000000,17.3000000000,4.450870,17.224740,1,0
29,2019-07-26,17.9000000000,18.0700000000,17.7500000000,17.9600000000,18.0700000000,-0.608700,8.826600,1,0
30,2019-07-29,18.0700000000,18.6800000000,17.9300000000,18.5900000000,17.9600000000,3.507801,15.655556,1,0
31,2019-07-30,18.5900000000,18.6500000000,18.2200000000,18.3100000000,18.5900000000,-1.506200,11.704200,1,0
32,2019-07-31,18.1800000000,18.5800000000,18.1000000000,18.4100000000,18.3100000000,0.546200,8.840300,1,0
33,2019-08-01,18.3000000000,18.4000000000,18.0000000000,18.3800000000,18.4100000000,-0.163000,7.444900,1,0
34,2019-08-02,17.9200000000,18.0500000000,17.5200000000,17.8300000000,18.3800000000,-2.992400,9.096000,1,0
35,2019-08-05,17.7800000000,18.9300000000,17.6600000000,18.4000000000,17.8300000000,3.196900,18.180200,1,0
36,2019-08-06,17.8800000000,18.2600000000,17.0200000000,18.2100000000,18.4000000000,-1.032600,17.280900,1,0
37,2019-08-07,18.2200000000,18.4400000000,17.5200000000,17.6000000000,18.2100000000,-3.349800,11.277300,1,0
38,2019-08-08,17.7300000000,18.2900000000,17.5000000000,18.2400000000,17.6000000000,3.636400,12.257800,1,0
39,2019-08-09,18.3000000000,19.1800000000,18.1500000000,18.5900000000,18.2400000000,1.918900,23.610500,1,0
40,2019-08-12,18.5100000000,20.4500000000,18.5000000000,20.4500000000,18.5900000000,10.005400,31.477600,1,0
41,2019-08-13,19.9000000000,20.1300000000,19.5400000000,19.8000000000,20.4500000000,-3.178500,28.021500,1,0
42,2019-08-14,20.1500000000,20.4500000000,19.5400000000,20.3600000000,19.8000000000,2.828300,29.739500,1,0
43,2019-08-15,19.6000000000,20.8600000000,19.4200000000,20.7900000000,20.3600000000,2.112000,21.588600,1,0
44,2019-08-16,20.5900000000,21.9100000000,19.9600000000,20.0200000000,20.7900000000,-3.703700,31.914100,1,0
45,2019-08-19,20.9000000000,22.0200000000,20.6000000000,22.0200000000,20.0200000000,9.990000,39.538000,1,0
46,2019-08-20,22.0300000000,23.2300000000,21.6100000000,21.8700000000,22.0200000000,-0.681200,43.656300,1,0
47,2019-08-21,21.5900000000,22.6600000000,21.3800000000,22.0700000000,21.8700000000,0.914500,27.647900,1,0
48,2019-08-22,22.0300000000,22.1000000000,21.2600000000,21.6900000000,22.0700000000,-1.721800,19.273900,1,0
49,2019-08-23,21.6500000000,21.6500000000,20.6300000000,20.8700000000,21.6900000000,-3.780500,17.814200,1,0
50,2019-08-26,20.5000000000,21.1900000000,20.4200000000,20.9700000000,20.8700000000,0.479100,14.831700,1,0
51,2019-08-27,21.0000000000,21.3500000000,20.7300000000,20.9400000000,20.9700000000,-0.143100,15.754000,1,0
52,2019-08-28,20.7400000000,21.4000000000,20.4300000000,21.1800000000,20.9400000000,1.146100,17.718900,1,0
53,2019-08-29,21.2500000000,21.9700000000,20.9500000000,21.5500000000,21.1800000000,1.746900,17.884100,1,0
54,2019-08-30,21.3600000000,21.7000000000,20.3600000000,20.6400000000,21.5500000000,-4.222700,15.848800,1,0
55,2019-09-02,20.5500000000,21.5200000000,20.4500000000,21.2800000000,20.6400000000,3.100800,12.559600,1,0
56,2019-09-03,21.2800000000,22.2300000000,21.2000000000,22.2300000000,21.2800000000,4.464300,21.713600,1,0
57,2019-09-04,22.1600000000,23.1600000000,21.7000000000,22.5000000000,22.2300000000,1.214600,23.498100,1,0
58,2019-09-05,22.5000000000,24.5100000000,22.4100000000,22.9700000000,22.5000000000,2.088900,34.976000,1,0
59,2019-09-06,23.1100000000,23.4800000000,22.5000000000,23.0000000000,22.9700000000,0.130600,20.963700,1,0
