,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4496775000,3.5186710500,3.3960158500,3.4803413000,3.4573434500,0.665183,2.726076,1,0
1,2019-06-18,3.5953305500,3.8253090500,3.5723327000,3.8253090500,3.4803413000,9.911890,6.974475,1,0
2,2019-06-19,3.8253090500,4.0246237500,3.6873219500,3.9479642500,3.8253090500,3.206419,10.514695,1,0
3,2019-06-20,3.8329750000,3.8713047500,3.7026538500,3.8176431000,3.9479642500,-3.300972,6.081618,1,0
4,2019-06-21,3.7793133500,3.8406409500,3.7333176500,3.7869793000,3.8176431000,-0.803212,4.505545,1,0
5,2019-06-24,3.7716474000,3.7716474000,3.6413262500,3.7179857500,3.7869793000,-1.821865,3.246269,1,0
6,2019-06-25,3.7103198000,3.7103198000,3.4956732000,3.6029965000,3.7179857500,-3.092786,3.727193,1,0
7,2019-06-26,3.6183284000,3.7103198000,3.5799986500,3.6413262500,3.6029965000,1.063834,2.489458,1,0
8,2019-06-27,3.6489922000,3.6796560000,3.5570008000,3.6413262500,3.6413262500,0.000000,2.204045,1,0
9,2019-06-28,3.6259943500,3.7103198000,3.5186710500,3.6719900500,3.6413262500,0.842105,2.776857,1,0
10,2019-07-01,3.7486495500,3.7563155000,3.6719900500,3.7179857500,3.6719900500,1.252608,3.075325,1,0
11,2019-07-02,3.6873219500,3.7563155000,3.6489922000,3.7026538500,3.7179857500,-0.412371,2.177639,1,0
12,2019-07-03,3.7179857500,3.7563155000,3.6796560000,3.6873219500,3.7026538500,-0.414078,1.945640,1,0
13,2019-07-04,3.6873219500,3.7026538500,3.5723327000,3.5876646000,3.6873219500,-2.702705,2.068556,1,0
14,2019-07-05,3.5953305500,3.6643241000,3.5876646000,3.6183284000,3.5876646000,0.854700,1.200457,1,0
15,2019-07-08,3.5799986500,3.5953305500,3.3883499000,3.4113477500,3.6183284000,-5.720339,2.164813,1,0
16,2019-07-09,3.4036818000,3.4496775000,3.3193563500,3.3883499000,3.4113477500,-0.674151,1.405149,1,0
17,2019-07-10,3.3653520500,3.4113477500,3.3193563500,3.3346882500,3.3883499000,-1.583714,0.860003,1,0
18,2019-07-11,3.3423542000,3.4036818000,3.3346882500,3.3576861000,3.3346882500,0.689660,0.873758,1,0
19,2019-07-12,3.3423542000,3.3730180000,3.3116904000,3.3346882500,3.3576861000,-0.684936,0.815160,1,0
20,2019-07-15,3.3346882500,3.3500201500,3.2580287500,3.3423542000,3.3346882500,0.229890,0.983667,1,0
21,2019-07-16,3.3193563500,3.3500201500,3.3040244500,3.3346882500,3.3423542000,-0.229363,0.540454,1,0
22,2019-07-17,3.3346882500,3.4420115500,3.3346882500,3.3960158500,3.3346882500,1.839079,1.449569,1,0
23,2019-07-18,3.3653520500,3.6029965000,3.3346882500,3.4343456000,3.3960158500,1.128672,1.912715,1,0
24,2019-07-19,3.4113477500,3.4803413000,3.3960158500,3.4343456000,3.4343456000,0.000000,1.045197,1,0
25,2019-07-22,3.3960158500,3.4036818000,3.1737033000,3.2503628000,3.4343456000,-5.357149,1.295660,1,0
26,2019-07-23,3.3960158500,3.3960158500,3.2963585000,3.3653520500,3.2503628000,3.537738,0.917001,1,0
27,2019-07-24,3.4113477500,3.4803413000,3.3883499000,3.4803413000,3.3653520500,3.416859,1.267623,1,0
28,2019-07-25,3.5263370000,3.7103198000,3.5033391500,3.6489922000,3.4803413000,4.845821,3.944354,1,0
29,2019-07-26,3.5799986500,3.6643241000,3.5340029500,3.5799986500,3.6489922000,-1.890800,2.245100,1,0
30,2019-07-29,3.6100000000,3.6200000000,3.5400000000,3.5700000000,3.5800000000,-0.279329,0.739096,1,0
31,2019-07-30,3.5500000000,3.5500000000,3.4700000000,3.5000000000,3.5700000000,-1.960800,1.634200,1,0
32,2019-07-31,3.4700000000,3.4700000000,3.3800000000,3.4200000000,3.5000000000,-2.285700,1.201600,1,0
33,2019-08-01,3.3700000000,3.4600000000,3.3600000000,3.4400000000,3.4200000000,0.584800,1.154800,1,0
34,2019-08-02,3.3700000000,3.4100000000,3.2800000000,3.3700000000,3.4400000000,-2.034900,1.527300,1,0
35,2019-08-05,3.3800000000,3.4100000000,3.3200000000,3.3300000000,3.3700000000,-1.186900,0.876500,1,0
36,2019-08-06,3.2300000000,3.2800000000,3.0700000000,3.1600000000,3.3300000000,-5.105100,1.638900,1,0
37,2019-08-07,3.1800000000,3.1900000000,3.0800000000,3.1000000000,3.1600000000,-1.898700,1.208500,1,0
38,2019-08-08,3.1200000000,3.1500000000,3.1100000000,3.1200000000,3.1000000000,0.645200,0.627300,1,0
39,2019-08-09,3.1400000000,3.1800000000,3.1200000000,3.1500000000,3.1200000000,0.961500,0.886600,1,0
40,2019-08-12,3.1100000000,3.1700000000,3.1000000000,3.1600000000,3.1500000000,0.317500,0.578100,1,0
41,2019-08-13,3.1400000000,3.1400000000,3.0900000000,3.1100000000,3.1600000000,-1.582300,0.689100,1,0
42,2019-08-14,3.1400000000,3.1600000000,3.1000000000,3.1200000000,3.1100000000,0.321500,0.654300,1,0
43,2019-08-15,3.0300000000,3.1100000000,3.0100000000,3.0900000000,3.1200000000,-0.961500,0.744800,1,0
44,2019-08-16,3.0900000000,3.1700000000,3.0700000000,3.1400000000,3.0900000000,1.618100,0.772100,1,0
45,2019-08-19,3.1400000000,3.2100000000,3.1400000000,3.2100000000,3.1400000000,2.229300,0.970900,1,0
