,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3200000000,9.3300000000,9.1800000000,9.2500000000,9.3800000000,-1.385929,0.735032,1,0
1,2019-06-18,9.2500000000,9.2700000000,9.1000000000,9.1500000000,9.2500000000,-1.081085,0.865654,1,0
2,2019-06-19,9.3100000000,9.4500000000,9.3000000000,9.3400000000,9.1500000000,2.076509,0.781330,1,0
3,2019-06-20,9.3400000000,9.6000000000,9.2800000000,9.5700000000,9.3400000000,2.462522,1.080211,1,0
4,2019-06-21,9.7000000000,9.8000000000,9.6000000000,9.7600000000,9.5700000000,1.985376,0.887001,1,0
5,2019-06-24,9.8000000000,9.9700000000,9.6900000000,9.7100000000,9.7600000000,-0.512297,0.878452,1,0
6,2019-06-25,9.7500000000,9.8500000000,9.5700000000,9.7200000000,9.7100000000,0.102989,0.845936,1,0
7,2019-06-26,9.7000000000,9.7800000000,9.5600000000,9.7100000000,9.7200000000,-0.102883,0.621026,1,0
8,2019-06-27,9.7100000000,9.8500000000,9.6100000000,9.6800000000,9.7100000000,-0.308957,0.748941,1,0
9,2019-06-28,9.6600000000,9.6900000000,9.5000000000,9.5600000000,9.6800000000,-1.239668,0.473256,1,0
10,2019-07-01,9.7200000000,9.8800000000,9.6900000000,9.8600000000,9.5600000000,3.138067,0.876107,1,0
11,2019-07-02,9.9700000000,10.0600000000,9.7500000000,9.8100000000,9.8600000000,-0.507092,1.002269,1,0
12,2019-07-03,9.2900000000,9.3400000000,9.1000000000,9.2300000000,9.8100000000,-5.912343,2.462337,1,0
13,2019-07-04,9.1900000000,9.5500000000,9.1400000000,9.3600000000,9.2300000000,1.408452,1.965894,1,0
14,2019-07-05,9.3600000000,9.7500000000,9.3200000000,9.6200000000,9.3600000000,2.777780,1.603502,1,0
15,2019-07-08,9.6800000000,9.6800000000,9.2100000000,9.2400000000,9.6200000000,-3.950105,1.000538,1,0
16,2019-07-09,9.2000000000,9.4100000000,9.1500000000,9.3500000000,9.2400000000,1.190483,0.620111,1,0
17,2019-07-10,9.3600000000,9.5500000000,9.2000000000,9.2200000000,9.3500000000,-1.390375,0.736124,1,0
18,2019-07-11,9.2300000000,9.3400000000,9.1500000000,9.2300000000,9.2200000000,0.108452,0.797936,1,0
19,2019-07-12,9.2200000000,9.2600000000,9.1100000000,9.1700000000,9.2300000000,-0.650048,0.482095,1,0
20,2019-07-15,9.1800000000,9.4600000000,9.1000000000,9.4200000000,9.1700000000,2.726281,0.996609,1,0
21,2019-07-16,9.4700000000,9.6000000000,9.3800000000,9.5600000000,9.4200000000,1.486203,0.814715,1,0
22,2019-07-17,9.5300000000,9.7300000000,9.5000000000,9.6300000000,9.5600000000,0.732214,0.874722,1,0
23,2019-07-18,9.5600000000,9.6600000000,9.4000000000,9.5600000000,9.6300000000,-0.726892,0.586463,1,0
24,2019-07-19,9.5700000000,9.6900000000,9.4600000000,9.5700000000,9.5600000000,0.104595,0.800281,1,0
25,2019-07-22,9.5200000000,9.5900000000,9.2500000000,9.4100000000,9.5700000000,-1.671890,0.777119,1,0
26,2019-07-23,9.4300000000,9.9600000000,9.4200000000,9.9000000000,9.4100000000,5.207224,1.704522,1,0
27,2019-07-24,9.9800000000,10.1800000000,9.9700000000,10.0800000000,9.9000000000,1.818185,1.659262,1,0
28,2019-07-25,10.0800000000,10.1600000000,9.9900000000,10.0500000000,10.0800000000,-0.297616,1.355576,1,0
29,2019-07-26,10.0500000000,10.1800000000,9.9900000000,10.1300000000,10.0500000000,0.796000,1.815300,1,0
30,2019-07-29,10.0500000000,10.2300000000,10.0200000000,10.1500000000,10.1300000000,0.197429,1.555350,1,0
31,2019-07-30,10.1000000000,10.2300000000,10.0400000000,10.0800000000,10.1500000000,-0.689700,1.137500,1,0
32,2019-07-31,10.0600000000,10.2100000000,10.0100000000,10.2000000000,10.0800000000,1.190500,1.163700,1,0
33,2019-08-01,10.1700000000,10.1700000000,9.7300000000,9.8000000000,10.2000000000,-3.921600,2.029200,1,0
34,2019-08-02,9.3000000000,9.8000000000,9.1800000000,9.7000000000,9.8000000000,-1.020400,1.990300,1,0
35,2019-08-05,9.5900000000,9.8400000000,9.5900000000,9.6300000000,9.7000000000,-0.721600,1.132200,1,0
36,2019-08-06,9.4000000000,9.7400000000,9.3000000000,9.5600000000,9.6300000000,-0.726900,1.121100,1,0
37,2019-08-07,9.5500000000,9.7600000000,9.3500000000,9.4500000000,9.5600000000,-1.150600,1.020300,1,0
38,2019-08-08,9.4000000000,9.5600000000,9.3600000000,9.4800000000,9.4500000000,0.317500,0.691800,1,0
39,2019-08-09,9.4900000000,9.5200000000,9.3000000000,9.3200000000,9.4800000000,-1.687800,0.664200,1,0
40,2019-08-12,9.3100000000,9.4100000000,9.2400000000,9.3900000000,9.3200000000,0.751100,0.506700,1,0
41,2019-08-13,9.3300000000,9.5100000000,9.3000000000,9.3500000000,9.3900000000,-0.426000,0.468000,1,0
42,2019-08-14,9.4500000000,9.4800000000,9.3300000000,9.3800000000,9.3500000000,0.320900,0.444500,1,0
43,2019-08-15,9.1800000000,9.3800000000,9.1300000000,9.3800000000,9.3800000000,0.000000,0.485600,1,0
44,2019-08-16,9.3600000000,9.4600000000,9.3400000000,9.3700000000,9.3800000000,-0.106600,0.517400,1,0
45,2019-08-19,9.4300000000,9.7000000000,9.4200000000,9.7000000000,9.3700000000,3.521900,1.008000,1,0
