,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0700000000,11.9000000000,11.0700000000,11.7800000000,10.8200000000,8.872459,12.180679,1,0
1,2019-06-18,11.2400000000,11.5600000000,11.1000000000,11.2600000000,11.7800000000,-4.414258,8.335594,1,0
2,2019-06-19,11.7000000000,12.0800000000,11.3700000000,11.5000000000,11.2600000000,2.131437,8.160426,1,0
3,2019-06-20,11.6800000000,12.1400000000,11.6800000000,11.8400000000,11.5000000000,2.956523,7.854011,1,0
4,2019-06-21,12.4900000000,13.0200000000,12.0600000000,13.0200000000,11.8400000000,9.966219,10.215128,1,0
5,2019-06-24,13.8000000000,14.3200000000,13.5200000000,14.3200000000,13.0200000000,9.984632,13.369032,1,0
6,2019-06-25,15.0000000000,15.0300000000,13.0300000000,13.2000000000,14.3200000000,-7.821229,14.883027,1,0
7,2019-06-26,13.0400000000,14.5200000000,13.0400000000,14.5200000000,13.2000000000,10.000010,13.475862,1,0
8,2019-06-27,13.4400000000,14.5700000000,13.2400000000,13.8900000000,14.5200000000,-4.338844,14.895193,1,0
9,2019-06-28,13.6900000000,15.1000000000,13.6900000000,14.7000000000,13.8900000000,5.831530,14.642342,1,0
10,2019-07-01,15.2700000000,15.8700000000,14.6600000000,14.8600000000,14.7000000000,1.088434,13.502575,1,0
11,2019-07-02,14.8600000000,14.9500000000,14.1000000000,14.3400000000,14.8600000000,-3.499324,9.159909,1,0
12,2019-07-03,14.3900000000,14.8500000000,14.0100000000,14.4500000000,14.3400000000,0.767083,7.106795,1,0
13,2019-07-04,14.5500000000,14.7900000000,13.9300000000,14.0600000000,14.4500000000,-2.698958,5.869874,1,0
14,2019-07-05,14.2000000000,14.2400000000,13.2500000000,14.0500000000,14.0600000000,-0.071125,5.049979,1,0
15,2019-07-08,14.3000000000,14.3400000000,13.1100000000,13.3000000000,14.0500000000,-5.338078,5.885907,1,0
16,2019-07-09,13.4000000000,13.7300000000,13.1800000000,13.6000000000,13.3000000000,2.255641,4.891953,1,0
17,2019-07-10,13.7200000000,13.7300000000,12.8500000000,13.0200000000,13.6000000000,-4.264705,5.356907,1,0
18,2019-07-11,13.1600000000,13.3800000000,12.8900000000,13.0500000000,13.0200000000,0.230413,4.162007,1,0
19,2019-07-12,13.1500000000,13.1600000000,12.3200000000,12.4700000000,13.0500000000,-4.444444,4.302899,1,0
20,2019-07-15,11.4000000000,12.1000000000,11.4000000000,11.8700000000,12.4700000000,-4.811551,5.528256,1,0
21,2019-07-16,11.9900000000,12.5500000000,11.9800000000,12.1200000000,11.8700000000,2.106150,4.777791,1,0
22,2019-07-17,12.1500000000,12.2300000000,11.7500000000,11.8100000000,12.1200000000,-2.557751,3.818479,1,0
23,2019-07-18,11.8800000000,11.8800000000,11.2100000000,11.2600000000,11.8100000000,-4.657072,4.014724,1,0
24,2019-07-19,11.3500000000,11.5400000000,11.1700000000,11.2000000000,11.2600000000,-0.532863,3.521821,1,0
25,2019-07-22,11.3400000000,11.3400000000,10.3400000000,10.6000000000,11.2000000000,-5.357138,4.681949,1,0
26,2019-07-23,10.6400000000,10.9400000000,10.4400000000,10.7700000000,10.6000000000,1.603774,3.482170,1,0
27,2019-07-24,10.9100000000,11.0500000000,10.7900000000,10.8900000000,10.7700000000,1.114205,3.512019,1,0
28,2019-07-25,10.9000000000,11.1500000000,10.7200000000,10.8400000000,10.8900000000,-0.459139,3.630832,1,0
29,2019-07-26,10.7400000000,10.8200000000,10.6300000000,10.6800000000,10.8400000000,-1.476000,2.187300,1,0
30,2019-07-29,10.6800000000,10.8700000000,10.5800000000,10.6300000000,10.6800000000,-0.468166,2.484140,1,0
31,2019-07-30,10.5900000000,10.8700000000,10.5200000000,10.6700000000,10.6300000000,0.376300,4.080500,1,0
32,2019-07-31,10.5600000000,10.5800000000,10.1700000000,10.3900000000,10.6700000000,-2.624200,4.218300,1,0
33,2019-08-01,10.2300000000,10.3700000000,10.1100000000,10.1300000000,10.3900000000,-2.502400,2.834100,1,0
34,2019-08-02,9.8100000000,10.0500000000,9.7400000000,9.9300000000,10.1300000000,-1.974300,3.272700,1,0
35,2019-08-05,9.8300000000,9.9300000000,9.5500000000,9.5500000000,9.9300000000,-3.826800,3.609800,1,0
36,2019-08-06,9.2500000000,9.2700000000,8.6300000000,9.1700000000,9.5500000000,-3.979100,5.013900,1,0
37,2019-08-07,9.3500000000,9.3500000000,9.0300000000,9.1700000000,9.1700000000,0.000000,3.025800,1,0
38,2019-08-08,9.2400000000,10.0900000000,9.1500000000,10.0900000000,9.1700000000,10.032700,6.507300,1,0
39,2019-08-09,10.2000000000,10.7800000000,10.0200000000,10.1300000000,10.0900000000,0.396400,9.978400,1,0
40,2019-08-12,10.0200000000,10.4200000000,9.6000000000,9.9700000000,10.1300000000,-1.579500,5.751300,1,0
41,2019-08-13,9.8600000000,10.1400000000,9.7100000000,9.7700000000,9.9700000000,-2.006000,3.990300,1,0
42,2019-08-14,9.9700000000,10.0700000000,9.7200000000,9.7400000000,9.7700000000,-0.307100,4.210600,1,0
43,2019-08-15,9.3200000000,9.9500000000,9.2300000000,9.8100000000,9.7400000000,0.718700,4.730000,1,0
44,2019-08-16,9.8200000000,10.1400000000,9.8200000000,9.8900000000,9.8100000000,0.815500,4.260400,1,0
45,2019-08-19,9.9100000000,10.4000000000,9.8700000000,10.2700000000,9.8900000000,3.842300,5.437000,1,0
46,2019-08-20,10.4500000000,10.5900000000,10.0500000000,10.1000000000,10.2700000000,-1.655300,5.299000,1,0
47,2019-08-21,10.2000000000,10.2800000000,9.8500000000,9.9100000000,10.1000000000,-1.881200,4.086800,1,0
48,2019-08-22,9.9100000000,9.9800000000,9.6500000000,9.8400000000,9.9100000000,-0.706400,3.436500,1,0
49,2019-08-23,9.8700000000,9.9000000000,9.5100000000,9.5500000000,9.8400000000,-2.947200,3.856300,1,0
50,2019-08-26,9.3300000000,9.9500000000,9.2000000000,9.6300000000,9.5500000000,0.837700,4.001500,1,0
51,2019-08-27,9.6400000000,10.5100000000,9.5700000000,10.2800000000,9.6300000000,6.749700,7.049400,1,0
52,2019-08-28,10.2400000000,10.3800000000,10.0900000000,10.1300000000,10.2800000000,-1.459100,4.713900,1,0
53,2019-08-29,10.1000000000,11.1400000000,10.1000000000,11.1400000000,10.1300000000,9.970400,7.866700,1,0
54,2019-08-30,11.7800000000,12.1400000000,10.4000000000,10.4100000000,11.1400000000,-6.553000,13.666500,1,0
55,2019-09-02,9.5200000000,10.2000000000,9.5200000000,10.0800000000,10.4100000000,-3.170000,7.374100,1,0
56,2019-09-03,9.9900000000,10.4200000000,9.9900000000,10.1800000000,10.0800000000,0.992100,5.352700,1,0
57,2019-09-04,10.1800000000,10.2200000000,9.9100000000,10.0400000000,10.1800000000,-1.375200,4.337400,1,0
58,2019-09-05,10.0600000000,10.5000000000,10.0200000000,10.1800000000,10.0400000000,1.394400,6.077800,1,0
59,2019-09-06,10.3500000000,11.2000000000,10.2500000000,11.2000000000,10.1800000000,10.019600,5.658700,1,0
60,2019-09-09,11.8000000000,11.8000000000,11.0900000000,11.3000000000,11.2000000000,0.892900,13.377400,1,0
61,2019-09-10,11.6200000000,12.4300000000,11.4700000000,12.4300000000,11.3000000000,10.000000,11.230100,1,0
62,2019-09-11,12.8000000000,13.3300000000,11.9200000000,11.9600000000,12.4300000000,-3.781200,16.448200,1,0
63,2019-09-12,11.9100000000,12.8500000000,11.9100000000,12.5600000000,11.9600000000,5.016700,10.451000,1,0
