,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4112070300,3.5007139200,3.4012618200,3.4609330800,3.4310974500,0.869564,0.384528,1,0
1,2019-06-18,3.4509878700,3.5007139200,3.4012618200,3.4907687100,3.4609330800,0.862068,0.432186,1,0
2,2019-06-19,3.5206043400,3.5603851800,3.5106591300,3.5206043400,3.4907687100,0.854700,0.676113,1,0
3,2019-06-20,3.5206043400,3.6200564400,3.5007139200,3.6200564400,3.5206043400,2.824863,0.785556,1,0
4,2019-06-21,3.6498920700,3.6598372800,3.6001660200,3.6300016500,3.6200564400,0.274725,0.763607,1,0
5,2019-06-24,3.6200564400,3.6896729100,3.5802756000,3.6300016500,3.6300016500,0.000000,0.652506,1,0
6,2019-06-25,3.6200000000,3.6500000000,3.5500000000,3.5600000000,3.6300000000,-1.928379,0.462317,1,0
7,2019-06-26,3.5700000000,3.6000000000,3.5500000000,3.5800000000,3.5600000000,0.561797,0.266431,1,0
8,2019-06-27,3.5900000000,3.6200000000,3.5700000000,3.5700000000,3.5800000000,-0.279329,0.321857,1,0
9,2019-06-28,3.6000000000,3.6000000000,3.4800000000,3.5700000000,3.5700000000,0.000000,0.575673,1,0
10,2019-07-01,3.6300000000,3.7000000000,3.6000000000,3.6400000000,3.5700000000,1.960789,0.627718,1,0
11,2019-07-02,3.6400000000,3.6800000000,3.6300000000,3.6600000000,3.6400000000,0.549450,0.488030,1,0
12,2019-07-03,3.6600000000,3.6600000000,3.5900000000,3.6000000000,3.6600000000,-1.639349,0.348093,1,0
13,2019-07-04,3.6000000000,3.6300000000,3.5900000000,3.6100000000,3.6000000000,0.277778,0.311732,1,0
14,2019-07-05,3.5900000000,3.6200000000,3.5600000000,3.6000000000,3.6100000000,-0.277008,0.231706,1,0
15,2019-07-08,3.6000000000,3.6000000000,3.4500000000,3.4900000000,3.6000000000,-3.055553,0.434750,1,0
16,2019-07-09,3.4900000000,3.5200000000,3.4600000000,3.5000000000,3.4900000000,0.286533,0.305308,1,0
17,2019-07-10,3.5000000000,3.5100000000,3.4400000000,3.4400000000,3.5000000000,-1.714284,0.288835,1,0
