,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.4500000000,1.4600000000,1.4000000000,1.4000000000,1.4700000000,-4.761908,2.329814,1,1
1,2019-06-18,1.3900000000,1.4300000000,1.3800000000,1.4000000000,1.4000000000,0.000000,1.626547,1,1
2,2019-06-19,1.4200000000,1.4600000000,1.4100000000,1.4200000000,1.4000000000,1.428570,1.475150,1,1
3,2019-06-20,1.4100000000,1.4200000000,1.3600000000,1.4100000000,1.4200000000,-0.704225,2.540456,1,1
4,2019-06-21,1.4800000000,1.4800000000,1.4800000000,1.4800000000,1.4100000000,4.964543,0.424464,1,1
5,2019-06-24,1.5500000000,1.5500000000,1.4900000000,1.5000000000,1.4800000000,1.351350,3.235284,1,1
6,2019-06-25,1.5200000000,1.5400000000,1.4900000000,1.5300000000,1.5000000000,1.999998,1.934655,1,1
7,2019-06-26,1.5300000000,1.6100000000,1.5100000000,1.6100000000,1.5300000000,5.228761,2.532418,1,1
8,2019-06-27,1.5900000000,1.6400000000,1.5800000000,1.6100000000,1.6100000000,0.000000,2.551558,1,1
9,2019-06-28,1.6000000000,1.6200000000,1.5600000000,1.5800000000,1.6100000000,-1.863352,2.084136,1,1
10,2019-07-01,1.5700000000,1.6100000000,1.5700000000,1.5900000000,1.5800000000,0.632911,1.583199,1,1
11,2019-07-02,1.5900000000,1.6700000000,1.5800000000,1.6700000000,1.5900000000,5.031442,2.883216,1,1
12,2019-07-03,1.6600000000,1.7300000000,1.6000000000,1.6100000000,1.6700000000,-3.592811,2.815106,1,1
13,2019-07-04,1.6000000000,1.6300000000,1.5900000000,1.6000000000,1.6100000000,-0.621117,1.306598,1,1
14,2019-07-05,1.6000000000,1.6100000000,1.5700000000,1.5900000000,1.6000000000,-0.624999,1.020271,1,1
15,2019-07-08,1.5600000000,1.5600000000,1.5100000000,1.5100000000,1.5900000000,-5.031449,1.140770,1,1
16,2019-07-09,1.4700000000,1.5100000000,1.4500000000,1.5000000000,1.5100000000,-0.662251,1.400438,1,1
17,2019-07-10,1.4900000000,1.5500000000,1.4900000000,1.5100000000,1.5000000000,0.666666,1.241750,1,1
18,2019-07-11,1.5100000000,1.5500000000,1.5000000000,1.5100000000,1.5100000000,0.000000,1.072088,1,1
19,2019-07-12,1.5100000000,1.5200000000,1.4700000000,1.5200000000,1.5100000000,0.662251,0.895511,1,1
20,2019-07-15,1.5000000000,1.5300000000,1.4500000000,1.5100000000,1.5200000000,-0.657894,1.125707,1,1
21,2019-07-16,1.5100000000,1.5500000000,1.5000000000,1.5300000000,1.5100000000,1.324502,0.837967,1,1
22,2019-07-17,1.5300000000,1.5500000000,1.5200000000,1.5300000000,1.5300000000,0.000000,0.917771,1,1
23,2019-07-18,1.5200000000,1.5200000000,1.4800000000,1.5000000000,1.5300000000,-1.960783,1.114596,1,1
24,2019-07-19,1.5000000000,1.5200000000,1.5000000000,1.5100000000,1.5000000000,0.666666,0.876818,1,1
25,2019-07-22,1.5100000000,1.5100000000,1.4300000000,1.4400000000,1.5100000000,-4.635757,1.399565,1,1
26,2019-07-23,1.4300000000,1.4700000000,1.4200000000,1.4600000000,1.4400000000,1.388888,1.007456,1,1
27,2019-07-24,1.4500000000,1.5000000000,1.4500000000,1.4800000000,1.4600000000,1.369862,1.158417,1,1
28,2019-07-25,1.4800000000,1.5000000000,1.4600000000,1.4900000000,1.4800000000,0.675675,1.309097,1,1
29,2019-07-26,1.4800000000,1.5100000000,1.4700000000,1.5000000000,1.4900000000,0.671100,1.751100,1,1
30,2019-07-29,1.4800000000,1.4900000000,1.4600000000,1.4800000000,1.5000000000,-1.333332,1.006149,1,1
31,2019-07-30,1.4700000000,1.5000000000,1.4600000000,1.4700000000,1.4800000000,-0.675700,0.995100,1,1
32,2019-07-31,1.4700000000,1.4700000000,1.4200000000,1.4400000000,1.4700000000,-2.040800,0.988600,1,1
33,2019-08-01,1.4300000000,1.4500000000,1.4200000000,1.4500000000,1.4400000000,0.694400,0.915500,1,1
34,2019-08-02,1.4300000000,1.4300000000,1.4000000000,1.4100000000,1.4500000000,-2.758600,1.421500,1,1
35,2019-08-05,1.4100000000,1.4200000000,1.3700000000,1.3900000000,1.4100000000,-1.418400,1.040500,1,1
36,2019-08-06,1.3500000000,1.3600000000,1.3200000000,1.3300000000,1.3900000000,-4.316500,1.791600,1,1
37,2019-08-07,1.3300000000,1.3700000000,1.3100000000,1.3400000000,1.3300000000,0.751900,1.751900,1,1
38,2019-08-08,1.3400000000,1.3600000000,1.3400000000,1.3500000000,1.3400000000,0.746300,1.328700,1,1
39,2019-08-09,1.3500000000,1.3700000000,1.3400000000,1.3400000000,1.3500000000,-0.740700,0.937500,1,1
40,2019-08-12,1.3400000000,1.3600000000,1.3400000000,1.3600000000,1.3400000000,1.492500,0.838600,1,1
41,2019-08-13,1.3400000000,1.4300000000,1.3300000000,1.4300000000,1.3600000000,5.147100,2.018000,1,1
42,2019-08-14,1.4200000000,1.4900000000,1.4200000000,1.4300000000,1.4300000000,0.000000,2.260300,1,1
43,2019-08-15,1.3800000000,1.4300000000,1.3600000000,1.4100000000,1.4300000000,-1.398600,1.315900,1,1
44,2019-08-16,1.4100000000,1.4300000000,1.3900000000,1.4000000000,1.4100000000,-0.709200,0.848900,1,1
45,2019-08-19,1.4400000000,1.4700000000,1.4200000000,1.4500000000,1.4000000000,3.571400,1.471600,1,1
46,2019-08-20,1.4500000000,1.5100000000,1.4400000000,1.4700000000,1.4500000000,1.379300,1.665600,1,1
47,2019-08-21,1.4600000000,1.4800000000,1.4400000000,1.4500000000,1.4700000000,-1.360500,1.035700,1,1
48,2019-08-22,1.4500000000,1.4800000000,1.4400000000,1.4600000000,1.4500000000,0.689700,1.300300,1,1
49,2019-08-23,1.4500000000,1.4600000000,1.4300000000,1.4300000000,1.4600000000,-2.054800,0.942500,1,1
50,2019-08-26,1.3900000000,1.4100000000,1.3700000000,1.4000000000,1.4300000000,-2.097900,0.846800,1,1
51,2019-08-27,1.4000000000,1.4300000000,1.4000000000,1.4100000000,1.4000000000,0.714300,1.004200,1,1
52,2019-08-28,1.4000000000,1.4500000000,1.4000000000,1.4300000000,1.4100000000,1.418400,0.980500,1,1
53,2019-08-29,1.4200000000,1.4300000000,1.4000000000,1.4100000000,1.4300000000,-1.398600,0.867300,1,1
54,2019-08-30,1.4100000000,1.4200000000,1.3500000000,1.3500000000,1.4100000000,-4.255300,1.695600,1,1
55,2019-09-02,1.3500000000,1.4000000000,1.3500000000,1.3900000000,1.3500000000,2.963000,1.009500,1,1
56,2019-09-03,1.3900000000,1.4100000000,1.3800000000,1.4000000000,1.3900000000,0.719400,1.113100,1,1
57,2019-09-04,1.3900000000,1.4200000000,1.3800000000,1.4100000000,1.4000000000,0.714300,1.050100,1,1
58,2019-09-05,1.4100000000,1.4300000000,1.4000000000,1.4000000000,1.4100000000,-0.709200,1.464700,1,1
59,2019-09-06,1.4000000000,1.4100000000,1.3600000000,1.3900000000,1.4000000000,-0.714300,1.352000,1,1
60,2019-09-09,1.4000000000,1.4100000000,1.3900000000,1.4100000000,1.3900000000,1.438800,1.335700,1,1
61,2019-09-10,1.3900000000,1.4100000000,1.3800000000,1.4000000000,1.4100000000,-0.709200,1.364100,1,1
62,2019-09-11,1.4000000000,1.4300000000,1.3900000000,1.4000000000,1.4000000000,0.000000,1.578100,1,1
63,2019-09-12,1.4000000000,1.4100000000,1.3800000000,1.4100000000,1.4000000000,0.714300,1.083900,1,1
