,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2700000000,6.3900000000,6.2000000000,6.3500000000,6.2200000000,2.090034,1.937111,1,0
1,2019-06-18,6.3000000000,6.7300000000,6.0000000000,6.4700000000,6.3500000000,1.889762,4.159251,1,0
2,2019-06-19,6.6400000000,6.7500000000,6.4500000000,6.5900000000,6.4700000000,1.854720,5.225087,1,0
3,2019-06-20,6.5300000000,6.8000000000,6.3200000000,6.7300000000,6.5900000000,2.124429,6.568687,1,0
4,2019-06-21,7.4000000000,7.4000000000,6.9300000000,7.4000000000,6.7300000000,9.955425,12.642897,1,0
5,2019-06-24,7.4900000000,7.7700000000,7.3000000000,7.6400000000,7.4000000000,3.243240,17.330556,1,0
6,2019-06-25,7.2700000000,7.3700000000,6.8900000000,7.0700000000,7.6400000000,-7.460729,10.699671,1,0
7,2019-06-26,6.9700000000,7.6600000000,6.8600000000,7.3700000000,7.0700000000,4.243278,9.853665,1,0
8,2019-06-27,7.6000000000,7.7600000000,7.2000000000,7.3200000000,7.3700000000,-0.678422,12.611748,1,0
9,2019-06-28,6.9800000000,7.0900000000,6.8200000000,6.9000000000,7.3200000000,-5.737706,8.012980,1,0
10,2019-07-01,7.0200000000,7.2200000000,6.9900000000,7.1000000000,6.9000000000,2.898548,6.540934,1,0
11,2019-07-02,7.1400000000,7.1500000000,6.8800000000,6.9100000000,7.1000000000,-2.676057,4.949372,1,0
12,2019-07-03,6.8800000000,6.9700000000,6.8100000000,6.8400000000,6.9100000000,-1.013020,2.711058,1,0
13,2019-07-04,6.8900000000,6.8900000000,6.6500000000,6.7200000000,6.8400000000,-1.754391,3.104328,1,0
14,2019-07-05,6.7400000000,6.7700000000,6.6200000000,6.7700000000,6.7200000000,0.744050,2.037970,1,0
15,2019-07-08,6.7000000000,6.7100000000,6.2600000000,6.3100000000,6.7700000000,-6.794683,3.865330,1,0
16,2019-07-09,6.3200000000,6.4400000000,6.2700000000,6.4000000000,6.3100000000,1.426310,2.239191,1,0
17,2019-07-10,6.3900000000,6.5600000000,6.3800000000,6.5200000000,6.4000000000,1.874998,3.027689,1,0
18,2019-07-11,6.4700000000,6.5800000000,6.3700000000,6.3800000000,6.5200000000,-2.147237,1.836801,1,0
19,2019-07-12,6.4100000000,6.5000000000,6.2700000000,6.4800000000,6.3800000000,1.567397,1.555090,1,0
20,2019-07-15,6.3900000000,6.5600000000,6.2100000000,6.4800000000,6.4800000000,0.000000,2.317880,1,0
21,2019-07-16,6.4300000000,6.5200000000,6.4000000000,6.4100000000,6.4800000000,-1.080250,1.583973,1,0
22,2019-07-17,6.4500000000,6.5300000000,6.3400000000,6.4700000000,6.4100000000,0.936037,1.483315,1,0
23,2019-07-18,6.4700000000,6.4700000000,6.3000000000,6.3100000000,6.4700000000,-2.472950,1.623194,1,0
24,2019-07-19,6.3300000000,6.5000000000,6.3300000000,6.4100000000,6.3100000000,1.584785,1.444519,1,0
25,2019-07-22,6.3500000000,6.4100000000,6.1300000000,6.1500000000,6.4100000000,-4.056158,1.945537,1,0
26,2019-07-23,6.1700000000,6.2800000000,6.1700000000,6.2800000000,6.1500000000,2.113823,1.084427,1,0
27,2019-07-24,6.3200000000,6.4400000000,6.2800000000,6.3600000000,6.2800000000,1.273884,1.356331,1,0
28,2019-07-25,6.3800000000,6.4800000000,6.3500000000,6.4100000000,6.3600000000,0.786159,1.605159,1,0
29,2019-07-26,6.3800000000,6.4800000000,6.3200000000,6.4600000000,6.4100000000,0.780000,1.225300,1,0
30,2019-07-29,6.4900000000,6.5300000000,6.4000000000,6.4300000000,6.4600000000,-0.464400,1.218089,1,0
31,2019-07-30,6.4300000000,6.6200000000,6.4300000000,6.4800000000,6.4300000000,0.777600,1.824700,1,0
32,2019-07-31,6.4100000000,6.4200000000,6.2600000000,6.2900000000,6.4800000000,-2.932100,2.332400,1,0
33,2019-08-01,6.2500000000,6.3900000000,6.2000000000,6.3400000000,6.2900000000,0.794900,1.912300,1,0
34,2019-08-02,6.1700000000,6.2900000000,6.1200000000,6.2000000000,6.3400000000,-2.208200,1.760700,1,0
35,2019-08-05,6.1800000000,6.2800000000,6.0600000000,6.0900000000,6.2000000000,-1.774200,1.623600,1,0
36,2019-08-06,5.9500000000,5.9800000000,5.5700000000,5.7900000000,6.0900000000,-4.926100,2.532000,1,0
37,2019-08-07,5.8200000000,5.8500000000,5.6600000000,5.6700000000,5.7900000000,-2.072500,1.405300,1,0
38,2019-08-08,5.7100000000,5.8100000000,5.6000000000,5.7600000000,5.6700000000,1.587300,1.577600,1,0
39,2019-08-09,5.7800000000,5.8700000000,5.6200000000,5.6400000000,5.7600000000,-2.083300,1.735200,1,0
40,2019-08-12,5.6600000000,5.8300000000,5.6000000000,5.8200000000,5.6400000000,3.191500,1.237100,1,0
41,2019-08-13,5.8000000000,5.8000000000,5.6800000000,5.7100000000,5.8200000000,-1.890000,1.125400,1,0
42,2019-08-14,5.8200000000,5.8800000000,5.7200000000,5.7500000000,5.7100000000,0.700500,1.284400,1,0
43,2019-08-15,5.6200000000,5.8200000000,5.6100000000,5.8000000000,5.7500000000,0.869600,1.544800,1,0
44,2019-08-16,5.7500000000,5.9300000000,5.7500000000,5.8300000000,5.8000000000,0.517200,1.461200,1,0
45,2019-08-19,5.8600000000,6.1000000000,5.8600000000,6.0700000000,5.8300000000,4.116600,2.371100,1,0
46,2019-08-20,6.1300000000,6.1600000000,6.0300000000,6.0700000000,6.0700000000,0.000000,2.105900,1,0
47,2019-08-21,6.0800000000,6.1100000000,6.0300000000,6.0600000000,6.0700000000,-0.164700,1.193800,1,0
48,2019-08-22,6.1000000000,6.3000000000,6.0500000000,6.1400000000,6.0600000000,1.320100,2.503600,1,0
49,2019-08-23,6.1600000000,6.2400000000,6.0500000000,6.0700000000,6.1400000000,-1.140100,1.884900,1,0
50,2019-08-26,6.0000000000,6.1300000000,5.9100000000,6.0800000000,6.0700000000,0.164700,1.614000,1,0
51,2019-08-27,6.1200000000,6.2400000000,6.0900000000,6.1900000000,6.0800000000,1.809200,2.080300,1,0
52,2019-08-28,6.1800000000,6.3000000000,6.1600000000,6.2000000000,6.1900000000,0.161500,1.642100,1,0
53,2019-08-29,6.2000000000,6.4500000000,6.2000000000,6.2500000000,6.2000000000,0.806500,3.161400,1,0
54,2019-08-30,6.3400000000,6.3400000000,6.0700000000,6.1300000000,6.2500000000,-1.920000,3.025000,1,0
55,2019-09-02,6.1300000000,6.3700000000,6.1300000000,6.3200000000,6.1300000000,3.099500,2.905200,1,0
56,2019-09-03,6.2900000000,6.3800000000,6.2900000000,6.3700000000,6.3200000000,0.791100,2.192200,1,0
57,2019-09-04,6.3300000000,6.4300000000,6.2600000000,6.4200000000,6.3700000000,0.784900,2.166700,1,0
58,2019-09-05,6.4600000000,6.6500000000,6.4300000000,6.5400000000,6.4200000000,1.869200,4.125800,1,0
59,2019-09-06,6.5400000000,6.5500000000,6.3700000000,6.4600000000,6.5400000000,-1.223200,3.285900,1,0
60,2019-09-09,6.5100000000,6.8200000000,6.4300000000,6.6900000000,6.4600000000,3.560400,5.405300,1,0
61,2019-09-10,6.7400000000,6.7500000000,6.5200000000,6.6700000000,6.6900000000,-0.299000,3.731800,1,0
62,2019-09-11,6.5900000000,6.8300000000,6.5900000000,6.6000000000,6.6700000000,-1.049500,3.809500,1,0
63,2019-09-12,6.6300000000,6.8500000000,6.5900000000,6.7600000000,6.6000000000,2.424200,5.097000,1,0
