,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5244466900,5.5742164800,5.4106871700,5.5102267500,5.4746769000,0.649353,1.706109,1,0
1,2019-06-18,5.5457766000,5.5528865700,5.4391270500,5.4462370200,5.5102267500,-1.161292,1.510509,1,0
2,2019-06-19,5.5244466900,5.5599965400,5.4888968400,5.5031167800,5.4462370200,1.044385,1.993297,1,0
3,2019-06-20,5.4960068100,5.5813264500,5.4462370200,5.5813264500,5.5031167800,1.421190,2.496521,1,0
4,2019-06-21,5.6026563600,5.6666460900,5.5671065100,5.6453161800,5.5813264500,1.146499,2.448403,1,0
5,2019-06-24,5.6239862700,5.6524261500,5.5031167800,5.5457766000,5.6453161800,-1.763223,2.182434,1,0
6,2019-06-25,5.5457766000,5.5884364200,5.4249071100,5.5528865700,5.5457766000,0.128202,2.294753,1,0
7,2019-06-26,5.5173367200,5.5955463900,5.4888968400,5.5173367200,5.5528865700,-0.640201,1.294258,1,0
8,2019-06-27,5.5386666300,5.5671065100,5.4817868700,5.5031167800,5.5173367200,-0.257738,1.213568,1,0
9,2019-06-28,5.4960068100,5.8870551600,5.3253675300,5.6524261500,5.5031167800,2.713179,4.880909,1,0
10,2019-07-01,5.7093059100,5.8301754000,5.6097663300,5.7377457900,5.6524261500,1.509433,4.458166,1,0
11,2019-07-02,5.6950859700,5.7021959400,5.6239862700,5.6382062100,5.7377457900,-1.734819,2.065006,1,0
12,2019-07-03,5.6524261500,5.6524261500,5.5386666300,5.5599965400,5.6382062100,-1.387133,1.283947,1,0
13,2019-07-04,5.5528865700,5.6524261500,5.5457766000,5.5955463900,5.5599965400,0.639382,1.214450,1,0
14,2019-07-05,5.6382062100,5.6595361200,5.6097663300,5.6382062100,5.5955463900,0.762388,1.195574,1,0
15,2019-07-08,5.6453161800,5.6524261500,5.4106871700,5.4533469900,5.6382062100,-3.278685,1.590935,1,0
16,2019-07-09,5.4533469900,5.4960068100,5.3822472900,5.4746769000,5.4533469900,0.391131,1.070286,1,0
