,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,15.8000000000,15.9700000000,15.7200000000,15.8200000000,15.8100000000,0.063247,0.756396,1,0
27,2019-07-24,15.8000000000,16.1400000000,15.8000000000,16.0500000000,15.8200000000,1.453853,1.012982,1,0
28,2019-07-25,15.9500000000,16.1400000000,15.9100000000,15.9600000000,16.0500000000,-0.560743,0.649435,1,0
29,2019-07-26,15.9600000000,16.4600000000,15.9500000000,16.2600000000,15.9600000000,1.879700,1.059800,1,0
30,2019-07-29,16.1800000000,16.7500000000,16.1000000000,16.5700000000,16.2600000000,1.906516,1.377254,1,0
31,2019-07-30,16.5000000000,16.7200000000,16.3900000000,16.5100000000,16.5700000000,-0.362100,0.933100,1,0
32,2019-07-31,16.5000000000,16.6000000000,16.1200000000,16.5700000000,16.5100000000,0.363400,1.428900,1,0
33,2019-08-01,16.5600000000,16.7800000000,16.3500000000,16.3500000000,16.5700000000,-1.327700,0.940500,1,0
34,2019-08-02,16.1400000000,16.5100000000,15.9000000000,16.3900000000,16.3500000000,0.244600,1.337100,1,0
35,2019-08-05,16.2600000000,16.4800000000,16.1900000000,16.2400000000,16.3900000000,-0.915200,1.331800,1,0
36,2019-08-06,15.7000000000,16.2000000000,15.6100000000,15.9700000000,16.2400000000,-1.662600,1.264300,1,0
37,2019-08-07,16.1400000000,16.1700000000,15.6900000000,15.9300000000,15.9700000000,-0.250500,1.433100,1,0
38,2019-08-08,15.9800000000,16.1500000000,15.8100000000,15.8100000000,15.9300000000,-0.753300,0.882300,1,0
39,2019-08-09,15.8300000000,16.0500000000,15.7300000000,15.7500000000,15.8100000000,-0.379500,0.774400,1,0
40,2019-08-12,15.7800000000,16.0400000000,15.7500000000,16.0300000000,15.7500000000,1.777800,0.700600,1,0
41,2019-08-13,15.8500000000,15.9900000000,15.7300000000,15.7500000000,16.0300000000,-1.746700,0.629900,1,0
42,2019-08-14,15.9200000000,16.1800000000,15.8800000000,15.9200000000,15.7500000000,1.079400,1.030000,1,0
43,2019-08-15,15.5900000000,16.1500000000,15.4800000000,16.0500000000,15.9200000000,0.816600,0.834400,1,0
44,2019-08-16,16.2100000000,16.2100000000,15.9500000000,15.9800000000,16.0500000000,-0.436100,0.733700,1,0
45,2019-08-19,16.0200000000,16.6000000000,16.0200000000,16.4300000000,15.9800000000,2.816000,2.409500,1,0
46,2019-08-20,16.3600000000,16.9600000000,16.3500000000,16.5800000000,16.4300000000,0.913000,1.838900,1,0
47,2019-08-21,16.5700000000,16.7000000000,16.3700000000,16.4500000000,16.5800000000,-0.784100,0.887000,1,0
48,2019-08-22,16.4800000000,16.7200000000,16.4300000000,16.5300000000,16.4500000000,0.486300,1.028900,1,0
49,2019-08-23,16.5300000000,17.1000000000,16.5300000000,17.0700000000,16.5300000000,3.266800,2.536900,1,0
50,2019-08-26,16.6300000000,17.5800000000,16.5100000000,17.5200000000,17.0700000000,2.636200,4.063700,1,0
51,2019-08-27,17.4500000000,17.7100000000,17.2300000000,17.4700000000,17.5200000000,-0.285400,3.216500,1,0
52,2019-08-28,17.2900000000,17.3700000000,16.8800000000,16.9300000000,17.4700000000,-3.091000,2.375700,1,0
53,2019-08-29,16.9300000000,17.0400000000,16.6800000000,16.9400000000,16.9300000000,0.059100,1.568800,1,0
54,2019-08-30,16.9800000000,17.1200000000,16.3500000000,16.3600000000,16.9400000000,-3.423800,1.654500,1,0
55,2019-09-02,16.2600000000,16.8000000000,16.2600000000,16.6900000000,16.3600000000,2.017100,1.084500,1,0
56,2019-09-03,16.6800000000,17.0800000000,16.6500000000,16.8700000000,16.6900000000,1.078500,1.542600,1,0
57,2019-09-04,16.8700000000,17.0900000000,16.8400000000,17.0000000000,16.8700000000,0.770600,1.292700,1,0
58,2019-09-05,17.1500000000,17.4000000000,17.0300000000,17.0500000000,17.0000000000,0.294100,2.314800,1,0
59,2019-09-06,17.2000000000,17.2400000000,16.8900000000,17.1100000000,17.0500000000,0.351900,1.358300,1,0
60,2019-09-09,17.1700000000,17.4000000000,17.1700000000,17.3300000000,17.1100000000,1.285800,1.952100,1,0
61,2019-09-10,17.3300000000,17.8400000000,17.2700000000,17.7000000000,17.3300000000,2.135000,3.051000,1,0
62,2019-09-11,17.8700000000,19.1300000000,17.8500000000,18.0400000000,17.7000000000,1.920900,5.102300,1,0
63,2019-09-12,18.0400000000,18.1800000000,17.6400000000,17.8600000000,18.0400000000,-0.997800,3.370700,1,0
