,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2100000000,7.3300000000,6.5700000000,6.5700000000,7.3000000000,-10.000000,5.128460,1,0
1,2019-06-18,6.4300000000,6.9600000000,6.3300000000,6.9000000000,6.5700000000,5.022830,3.607872,1,0
2,2019-06-19,7.0800000000,7.1700000000,6.9100000000,7.0400000000,6.9000000000,2.028983,2.278568,1,0
3,2019-06-20,6.9300000000,7.2200000000,6.9300000000,7.1000000000,7.0400000000,0.852272,2.078113,1,0
4,2019-06-21,7.5000000000,7.6000000000,7.2200000000,7.3300000000,7.1000000000,3.239437,2.512309,1,0
5,2019-06-24,7.3000000000,7.8700000000,7.2100000000,7.4600000000,7.3300000000,1.773535,3.718511,1,0
6,2019-06-25,7.4600000000,7.7000000000,7.0000000000,7.3200000000,7.4600000000,-1.876674,3.745824,1,0
7,2019-06-26,7.3500000000,7.4900000000,7.1200000000,7.4400000000,7.3200000000,1.639343,1.987601,1,0
8,2019-06-27,7.4100000000,7.4900000000,7.3500000000,7.4000000000,7.4400000000,-0.537634,1.454179,1,0
9,2019-06-28,7.4800000000,7.6100000000,7.3800000000,7.4600000000,7.4000000000,0.810810,2.112698,1,0
10,2019-07-01,7.6900000000,7.6900000000,7.5000000000,7.6300000000,7.4600000000,2.278821,2.311866,1,0
11,2019-07-02,7.5500000000,7.6300000000,7.4000000000,7.4100000000,7.6300000000,-2.883359,1.922633,1,0
12,2019-07-03,7.3400000000,7.5000000000,7.3400000000,7.3800000000,7.4100000000,-0.404855,1.390928,1,0
13,2019-07-04,7.4100000000,7.5000000000,7.3400000000,7.3900000000,7.3800000000,0.135498,0.857999,1,0
14,2019-07-05,7.3800000000,7.4300000000,7.2200000000,7.3500000000,7.3900000000,-0.541272,0.916157,1,0
15,2019-07-08,7.2600000000,7.6000000000,7.2600000000,7.3800000000,7.3500000000,0.408166,2.300381,1,0
16,2019-07-09,7.2700000000,7.5400000000,6.8800000000,7.5100000000,7.3800000000,1.761519,2.722609,1,0
17,2019-07-10,7.5800000000,7.6200000000,7.3600000000,7.4400000000,7.5100000000,-0.932093,1.411405,1,0
18,2019-07-11,7.3600000000,7.5400000000,7.2500000000,7.3000000000,7.4400000000,-1.881719,1.080683,1,0
19,2019-07-12,7.4500000000,7.4500000000,7.2600000000,7.3100000000,7.3000000000,0.136983,0.680157,1,0
20,2019-07-15,7.3200000000,7.3900000000,7.1300000000,7.3300000000,7.3100000000,0.273597,0.690820,1,0
21,2019-07-16,7.3200000000,7.3900000000,7.2300000000,7.2800000000,7.3300000000,-0.682124,0.653651,1,0
22,2019-07-17,7.2800000000,7.3200000000,7.1400000000,7.1500000000,7.2800000000,-1.785716,0.909322,1,0
23,2019-07-18,7.1100000000,7.1800000000,6.9300000000,7.0300000000,7.1500000000,-1.678320,1.241876,1,0
24,2019-07-19,7.0600000000,7.1900000000,6.9200000000,6.9400000000,7.0300000000,-1.280230,1.277620,1,0
25,2019-07-22,6.9400000000,7.0000000000,6.5000000000,6.6200000000,6.9400000000,-4.610953,2.009602,1,0
26,2019-07-23,6.7200000000,7.2600000000,6.6300000000,7.1700000000,6.6200000000,8.308161,2.317198,1,0
27,2019-07-24,7.2100000000,7.2100000000,7.1100000000,7.1700000000,7.1700000000,0.000000,1.534363,1,0
28,2019-07-25,7.1700000000,7.5500000000,7.1400000000,7.4000000000,7.1700000000,3.207811,2.273105,1,0
29,2019-07-26,7.3400000000,7.5100000000,7.3300000000,7.4600000000,7.4000000000,0.810800,1.198700,1,0
30,2019-07-29,7.4800000000,7.6800000000,7.4000000000,7.4900000000,7.4600000000,0.402141,1.714178,1,0
31,2019-07-30,7.5800000000,7.6500000000,7.4600000000,7.5800000000,7.4900000000,1.201600,1.691800,1,0
32,2019-07-31,7.5700000000,7.6700000000,7.5200000000,7.5400000000,7.5800000000,-0.527700,1.247500,1,0
33,2019-08-01,7.5600000000,7.7700000000,7.5000000000,7.6400000000,7.5400000000,1.326300,1.905100,1,0
34,2019-08-02,7.2300000000,7.7000000000,7.2300000000,7.6900000000,7.6400000000,0.654500,2.244000,1,0
35,2019-08-05,7.6900000000,7.8800000000,7.5200000000,7.5500000000,7.6900000000,-1.820500,2.056800,1,0
36,2019-08-06,7.4600000000,7.6100000000,7.2000000000,7.4400000000,7.5500000000,-1.457000,2.532400,1,0
37,2019-08-07,7.5800000000,7.6000000000,7.1800000000,7.2400000000,7.4400000000,-2.688200,1.449900,1,0
38,2019-08-08,7.2400000000,7.8000000000,7.2400000000,7.6300000000,7.2400000000,5.386700,2.737900,1,0
39,2019-08-09,7.6400000000,7.7600000000,7.3500000000,7.4800000000,7.6300000000,-1.965900,1.844200,1,0
40,2019-08-12,7.5800000000,7.6800000000,7.4800000000,7.6700000000,7.4800000000,2.540100,1.762000,1,0
41,2019-08-13,7.6100000000,7.7300000000,7.6000000000,7.6600000000,7.6700000000,-0.130400,1.406900,1,0
42,2019-08-14,7.7400000000,7.7600000000,7.6400000000,7.7200000000,7.6600000000,0.783300,1.206200,1,0
43,2019-08-15,7.5600000000,7.7300000000,7.5300000000,7.6700000000,7.7200000000,-0.647700,1.344700,1,0
44,2019-08-16,7.7100000000,8.2000000000,7.6300000000,8.0800000000,7.6700000000,5.345500,3.569700,1,0
45,2019-08-19,8.1300000000,8.6300000000,8.0600000000,8.5700000000,8.0800000000,6.064400,4.272200,1,0
46,2019-08-20,8.6200000000,8.6500000000,8.4500000000,8.5900000000,8.5700000000,0.233400,2.654400,1,0
47,2019-08-21,8.4600000000,8.7900000000,8.4300000000,8.5300000000,8.5900000000,-0.698500,2.130100,1,0
48,2019-08-22,8.6000000000,8.6100000000,8.4200000000,8.5300000000,8.5300000000,0.000000,1.384400,1,0
49,2019-08-23,8.4000000000,8.6900000000,8.3000000000,8.4600000000,8.5300000000,-0.820600,2.893900,1,0
50,2019-08-26,8.3000000000,8.4500000000,8.1500000000,8.3300000000,8.4600000000,-1.536600,2.097100,1,0
51,2019-08-27,8.3200000000,8.6100000000,8.3200000000,8.4400000000,8.3300000000,1.320500,2.193300,1,0
52,2019-08-28,8.4300000000,8.5500000000,8.3000000000,8.4400000000,8.4400000000,0.000000,1.643800,1,0
53,2019-08-29,8.5300000000,8.6600000000,8.4400000000,8.5000000000,8.4400000000,0.710900,2.201200,1,0
54,2019-08-30,7.8000000000,8.4000000000,7.6500000000,7.8900000000,8.5000000000,-7.176500,8.397000,1,0
55,2019-09-02,7.8800000000,8.4200000000,7.8000000000,8.3800000000,7.8900000000,6.210400,5.372800,1,0
56,2019-09-03,8.4400000000,8.6600000000,8.3800000000,8.5100000000,8.3800000000,1.551300,4.008600,1,0
57,2019-09-04,8.6800000000,8.6800000000,8.4200000000,8.4500000000,8.5100000000,-0.705100,1.987700,1,0
58,2019-09-05,8.6200000000,8.6200000000,8.3600000000,8.3600000000,8.4500000000,-1.065100,2.707500,1,0
59,2019-09-06,8.3000000000,8.5000000000,8.0700000000,8.2000000000,8.3600000000,-1.913900,2.963800,1,0
60,2019-09-09,8.2500000000,8.3800000000,8.1400000000,8.2100000000,8.2000000000,0.122000,2.625200,1,0
61,2019-09-10,8.2500000000,8.2500000000,8.1300000000,8.1500000000,8.2100000000,-0.730800,1.628800,1,0
62,2019-09-11,8.1500000000,8.1800000000,7.9000000000,8.0600000000,8.1500000000,-1.104300,2.634500,1,0
63,2019-09-12,8.0200000000,8.1600000000,7.9600000000,8.0400000000,8.0600000000,-0.248100,1.473900,1,0
