,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,10.7300000000,11.0700000000,10.6900000000,11.0500000000,10.9500000000,0.913200,0.826800,1,0
51,2019-08-27,11.0100000000,11.2800000000,10.9100000000,11.0300000000,11.0500000000,-0.181000,1.380600,1,0
52,2019-08-28,11.0300000000,11.0700000000,10.8600000000,11.0400000000,11.0300000000,0.090700,0.830400,1,0
53,2019-08-29,11.0700000000,11.1700000000,10.6700000000,10.7800000000,11.0400000000,-2.355100,1.258300,1,0
54,2019-08-30,10.8400000000,10.8800000000,10.5000000000,10.6600000000,10.7800000000,-1.113200,0.803100,1,0
55,2019-09-02,10.7000000000,11.0300000000,10.6900000000,10.9700000000,10.6600000000,2.908100,0.927900,1,0
56,2019-09-03,10.9800000000,11.0400000000,10.9100000000,11.0100000000,10.9700000000,0.364600,0.573500,1,0
57,2019-09-04,11.0000000000,11.0500000000,10.8000000000,11.0200000000,11.0100000000,0.090800,0.817900,1,0
58,2019-09-05,11.0800000000,11.3700000000,11.0800000000,11.2600000000,11.0200000000,2.177900,1.411700,1,0
59,2019-09-06,11.3500000000,11.3600000000,11.1700000000,11.2600000000,11.2600000000,0.000000,0.701200,1,0
60,2019-09-09,11.3700000000,11.5600000000,11.3300000000,11.5300000000,11.2600000000,2.397900,1.239500,1,0
61,2019-09-10,11.6000000000,11.6000000000,11.3800000000,11.4400000000,11.5300000000,-0.780600,0.691800,1,0
62,2019-09-11,11.5800000000,11.5800000000,11.1200000000,11.1600000000,11.4400000000,-2.447600,1.111100,1,0
63,2019-09-12,11.2300000000,11.8900000000,11.2300000000,11.8700000000,11.1600000000,6.362000,2.381100,1,0
