,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8700000000,10.8000000000,9.8000000000,10.8000000000,9.8200000000,9.979638,13.594130,1,0
1,2019-06-18,11.0400000000,11.5000000000,10.3500000000,10.5500000000,10.8000000000,-2.314815,23.152762,1,0
2,2019-06-19,10.9800000000,11.0500000000,10.4300000000,10.6300000000,10.5500000000,0.758293,16.345567,1,0
3,2019-06-20,10.5700000000,10.5900000000,10.1200000000,10.4300000000,10.6300000000,-1.881466,11.950999,1,0
4,2019-06-21,10.4000000000,10.7200000000,10.3700000000,10.6200000000,10.4300000000,1.821664,10.985219,1,0
5,2019-06-24,10.5200000000,10.6900000000,10.2800000000,10.4300000000,10.6200000000,-1.789073,7.327329,1,0
6,2019-06-25,10.3600000000,10.4400000000,10.0900000000,10.4400000000,10.4300000000,0.095870,7.314285,1,0
7,2019-06-26,10.3100000000,10.4200000000,10.1500000000,10.2400000000,10.4400000000,-1.915707,5.518888,1,0
8,2019-06-27,10.2100000000,10.2800000000,9.9000000000,9.9500000000,10.2400000000,-2.832031,8.575927,1,0
9,2019-06-28,9.9200000000,10.1500000000,9.4000000000,9.5500000000,9.9500000000,-4.020097,8.009961,1,0
10,2019-07-01,9.8000000000,9.8800000000,9.5200000000,9.7700000000,9.5500000000,2.303668,5.626609,1,0
11,2019-07-02,9.7700000000,10.1200000000,9.7700000000,9.9200000000,9.7700000000,1.535308,5.731809,1,0
12,2019-07-03,9.8100000000,9.9000000000,9.5600000000,9.8300000000,9.9200000000,-0.907260,4.192700,1,0
13,2019-07-04,9.8600000000,9.8600000000,9.5100000000,9.5900000000,9.8300000000,-2.441503,3.859268,1,0
14,2019-07-05,9.5400000000,9.6200000000,9.4600000000,9.5600000000,9.5900000000,-0.312823,1.977280,1,0
15,2019-07-08,9.6000000000,9.6500000000,8.9700000000,9.0700000000,9.5600000000,-5.125530,4.900585,1,0
16,2019-07-09,9.0700000000,9.1600000000,8.9700000000,9.1500000000,9.0700000000,0.882028,2.426330,1,0
17,2019-07-10,9.1600000000,9.3500000000,9.0800000000,9.2500000000,9.1500000000,1.092900,2.930023,1,0
18,2019-07-11,9.2900000000,9.3600000000,9.1100000000,9.2200000000,9.2500000000,-0.324321,3.024841,1,0
19,2019-07-12,9.1600000000,9.2800000000,9.0400000000,9.0600000000,9.2200000000,-1.735356,2.507512,1,0
20,2019-07-15,9.1600000000,9.6800000000,9.1000000000,9.5700000000,9.0600000000,5.629131,6.377789,1,0
21,2019-07-16,9.5800000000,9.6800000000,9.4100000000,9.5500000000,9.5700000000,-0.208981,3.578468,1,0
22,2019-07-17,9.5500000000,9.6400000000,9.5100000000,9.5400000000,9.5500000000,-0.104714,2.217683,1,0
23,2019-07-18,9.6000000000,9.6000000000,9.2100000000,9.3500000000,9.5400000000,-1.991610,2.864320,1,0
24,2019-07-19,9.2700000000,9.4500000000,9.2500000000,9.3100000000,9.3500000000,-0.427807,3.463066,1,0
25,2019-07-22,9.3200000000,9.3300000000,8.8300000000,8.8900000000,9.3100000000,-4.511279,2.668650,1,0
26,2019-07-23,8.9800000000,9.7800000000,8.9400000000,9.7800000000,8.8900000000,10.011240,6.275362,1,0
27,2019-07-24,9.8000000000,10.7600000000,9.8000000000,10.7600000000,9.7800000000,10.020460,16.638575,1,0
28,2019-07-25,10.8800000000,11.1400000000,10.0700000000,10.2000000000,10.7600000000,-5.204465,23.728771,1,0
29,2019-07-26,9.9300000000,10.1000000000,9.8200000000,10.0800000000,10.2000000000,-1.176500,13.693000,1,0
30,2019-07-29,10.0300000000,10.1200000000,9.8200000000,10.1100000000,10.0800000000,0.297616,10.149577,1,0
31,2019-07-30,10.0000000000,10.1500000000,9.8500000000,9.9600000000,10.1100000000,-1.483700,9.267500,1,0
32,2019-07-31,9.8600000000,9.9800000000,9.7500000000,9.9100000000,9.9600000000,-0.502000,6.249100,1,0
33,2019-08-01,9.8700000000,10.4300000000,9.7600000000,10.2800000000,9.9100000000,3.733600,13.937200,1,0
34,2019-08-02,10.0000000000,10.1800000000,9.8200000000,10.0400000000,10.2800000000,-2.334600,8.250400,1,0
35,2019-08-05,10.4200000000,11.0000000000,10.2300000000,10.4500000000,10.0400000000,4.083700,17.391400,1,0
36,2019-08-06,9.8600000000,11.0000000000,9.8600000000,10.7200000000,10.4500000000,2.583700,18.752600,1,0
37,2019-08-07,10.5600000000,11.3000000000,10.3600000000,11.1100000000,10.7200000000,3.638100,22.573600,1,0
38,2019-08-08,10.9000000000,11.0000000000,10.6500000000,10.7700000000,11.1100000000,-3.060300,15.068900,1,0
39,2019-08-09,10.7000000000,10.8000000000,10.3800000000,10.6500000000,10.7700000000,-1.114200,9.360700,1,0
40,2019-08-12,10.5000000000,11.1100000000,10.4200000000,11.1000000000,10.6500000000,4.225400,12.808400,1,0
41,2019-08-13,10.9000000000,11.2300000000,10.7300000000,11.0500000000,11.1000000000,-0.450500,10.860600,1,0
42,2019-08-14,11.0500000000,11.1800000000,10.7000000000,10.7100000000,11.0500000000,-3.076900,10.120500,1,0
43,2019-08-15,10.4000000000,10.5000000000,9.9000000000,10.3400000000,10.7100000000,-3.454700,12.323800,1,0
44,2019-08-16,10.4400000000,11.3700000000,10.1700000000,10.8600000000,10.3400000000,5.029000,17.496500,1,0
45,2019-08-19,11.2600000000,11.9500000000,11.1000000000,11.9500000000,10.8600000000,10.036800,17.674400,1,0
46,2019-08-20,12.6200000000,13.1500000000,11.3700000000,11.6400000000,11.9500000000,-2.594100,33.538400,1,0
47,2019-08-21,11.8200000000,12.1500000000,11.4100000000,11.8100000000,11.6400000000,1.460500,22.848000,1,0
48,2019-08-22,11.6600000000,11.7000000000,11.2200000000,11.5400000000,11.8100000000,-2.286200,16.350700,1,0
49,2019-08-23,11.4300000000,11.7600000000,11.2700000000,11.6900000000,11.5400000000,1.299800,15.382600,1,0
50,2019-08-26,11.2800000000,11.5000000000,11.2100000000,11.3900000000,11.6900000000,-2.566300,9.722900,1,0
51,2019-08-27,11.3400000000,11.6000000000,11.2900000000,11.3700000000,11.3900000000,-0.175600,10.110100,1,0
52,2019-08-28,11.2800000000,11.3600000000,11.0500000000,11.3500000000,11.3700000000,-0.175900,7.253700,1,0
53,2019-08-29,11.2800000000,11.8500000000,11.1600000000,11.5000000000,11.3500000000,1.321600,10.032700,1,0
54,2019-08-30,11.6400000000,11.6500000000,10.6200000000,10.7000000000,11.5000000000,-6.956500,11.640800,1,0
55,2019-09-02,10.7000000000,10.9800000000,10.6800000000,10.9100000000,10.7000000000,1.962600,7.346400,1,0
56,2019-09-03,10.9500000000,11.2300000000,10.9300000000,11.0600000000,10.9100000000,1.374900,7.553500,1,0
57,2019-09-04,11.0800000000,11.5400000000,11.0600000000,11.5000000000,11.0600000000,3.978300,12.914300,1,0
58,2019-09-05,11.5500000000,11.6400000000,11.3600000000,11.4300000000,11.5000000000,-0.608700,12.047600,1,0
59,2019-09-06,11.4500000000,11.6300000000,11.3500000000,11.5600000000,11.4300000000,1.137400,7.538100,1,0
60,2019-09-09,11.6400000000,12.0800000000,11.5000000000,12.0000000000,11.5600000000,3.806200,13.154200,1,0
61,2019-09-10,12.0600000000,12.0600000000,11.6800000000,11.7800000000,12.0000000000,-1.833300,8.589700,1,0
62,2019-09-11,11.8400000000,11.9000000000,11.5100000000,11.6000000000,11.7800000000,-1.528000,6.498100,1,0
63,2019-09-12,11.7300000000,12.6000000000,11.6900000000,12.4000000000,11.6000000000,6.896500,18.264300,1,0
