,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,14.5300000000,14.6500000000,14.1900000000,14.2600000000,14.2000000000,0.422500,3.745400,1,0
43,2019-08-15,13.7700000000,14.5600000000,13.6800000000,14.4400000000,14.2600000000,1.262300,3.499900,1,0
44,2019-08-16,14.3800000000,14.7100000000,14.3300000000,14.4900000000,14.4400000000,0.346300,3.762800,1,0
45,2019-08-19,14.6300000000,15.1500000000,14.5600000000,15.0500000000,14.4900000000,3.864700,5.389300,1,0
46,2019-08-20,15.0500000000,15.2400000000,14.8500000000,14.9200000000,15.0500000000,-0.863800,3.876900,1,0
47,2019-08-21,14.8800000000,15.2900000000,14.8100000000,15.1400000000,14.9200000000,1.474500,4.367900,1,0
48,2019-08-22,15.1500000000,15.3400000000,14.9400000000,15.1600000000,15.1400000000,0.132100,3.791800,1,0
49,2019-08-23,15.0700000000,15.1400000000,14.7700000000,14.8500000000,15.1600000000,-2.044900,2.904000,1,0
50,2019-08-26,14.4800000000,14.7400000000,14.3900000000,14.4700000000,14.8500000000,-2.558900,3.039600,1,0
51,2019-08-27,14.6900000000,15.1500000000,14.6300000000,15.0300000000,14.4700000000,3.870100,4.311700,1,0
52,2019-08-28,14.9000000000,14.9800000000,14.7200000000,14.7800000000,15.0300000000,-1.663300,2.736800,1,0
53,2019-08-29,14.8700000000,15.3800000000,14.7500000000,15.2500000000,14.7800000000,3.180000,6.134500,1,0
54,2019-08-30,15.3600000000,15.7900000000,15.0500000000,15.2500000000,15.2500000000,0.000000,8.060200,1,0
55,2019-09-02,15.0700000000,15.8000000000,15.0700000000,15.7700000000,15.2500000000,3.409800,6.453100,1,0
56,2019-09-03,15.7900000000,16.2500000000,15.5300000000,15.9200000000,15.7700000000,0.951200,7.703700,1,0
57,2019-09-04,15.8000000000,16.3700000000,15.7800000000,16.2000000000,15.9200000000,1.758800,7.558500,1,0
58,2019-09-05,16.3600000000,16.8600000000,16.0600000000,16.2000000000,16.2000000000,0.000000,9.103400,1,0
59,2019-09-06,16.2100000000,16.6700000000,15.9600000000,16.2200000000,16.2000000000,0.123400,6.558900,1,0
60,2019-09-09,16.4000000000,17.5000000000,16.1800000000,17.2800000000,16.2200000000,6.535200,10.189600,1,0
61,2019-09-10,17.0300000000,17.2500000000,16.6000000000,16.9200000000,17.2800000000,-2.083300,7.269500,1,0
62,2019-09-11,16.9200000000,17.2300000000,16.6500000000,16.8000000000,16.9200000000,-0.709200,5.194300,1,0
63,2019-09-12,16.8800000000,17.2800000000,16.7500000000,16.8700000000,16.8000000000,0.416700,5.762900,1,0
