,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,20.1299507500,20.2298512500,19.9101696500,20.1099706500,20.1199607000,-0.049654,1.022440,1,0
22,2019-07-17,20.0400403000,20.1699109500,19.9301497500,20.0300502500,20.1099706500,-0.397416,0.935315,1,0
23,2019-07-18,20.0300502500,20.0300502500,19.6004781000,19.6004781000,20.0300502500,-2.144630,1.137370,1,0
24,2019-07-19,19.5904880500,19.9401398000,19.5904880500,19.6803985000,19.6004781000,0.407747,0.720821,1,0
25,2019-07-22,19.6803985000,19.7902890500,18.9111646500,19.4506273500,19.6803985000,-1.167520,1.575150,1,0
26,2019-07-23,19.3906870500,19.5405378000,19.2308462500,19.5205577000,19.4506273500,0.359536,1.014194,1,0
27,2019-07-24,19.5804980000,20.2897915500,19.5405378000,20.0800005000,19.5205577000,2.865913,1.909737,1,0
28,2019-07-25,19.9600000000,20.2900000000,19.9600000000,20.1000000000,20.0800000000,0.099604,1.508185,1,0
29,2019-07-26,20.0900000000,20.4600000000,20.0000000000,20.3700000000,20.1000000000,1.343300,1.865200,1,0
30,2019-07-29,20.3100000000,20.4300000000,20.1000000000,20.2200000000,20.3700000000,-0.736384,1.281736,1,0
31,2019-07-30,20.2000000000,20.5400000000,20.0900000000,20.1700000000,20.2200000000,-0.247300,1.552600,1,0
32,2019-07-31,20.1900000000,20.3100000000,19.9000000000,20.0500000000,20.1700000000,-0.594900,1.144300,1,0
33,2019-08-01,19.8800000000,20.1000000000,19.7800000000,19.9200000000,20.0500000000,-0.648400,1.060800,1,0
34,2019-08-02,19.3400000000,19.6000000000,19.2000000000,19.3200000000,19.9200000000,-3.012100,1.464900,1,0
35,2019-08-05,19.2100000000,19.6600000000,19.0000000000,19.0600000000,19.3200000000,-1.345800,1.616000,1,0
36,2019-08-06,18.6100000000,18.8000000000,17.8900000000,18.2000000000,19.0600000000,-4.512100,2.326600,1,0
37,2019-08-07,18.4300000000,18.5000000000,18.0000000000,18.0000000000,18.2000000000,-1.098900,1.273600,1,0
38,2019-08-08,18.1900000000,18.2600000000,17.9900000000,18.1200000000,18.0000000000,0.666700,1.149100,1,0
39,2019-08-09,18.2100000000,18.3900000000,17.6200000000,17.8600000000,18.1200000000,-1.434900,1.371000,1,0
40,2019-08-12,17.9600000000,19.6500000000,17.8800000000,19.6500000000,17.8600000000,10.022400,2.239300,1,0
41,2019-08-13,21.3000000000,21.6200000000,20.8300000000,21.6200000000,19.6500000000,10.025500,3.980500,1,0
42,2019-08-14,23.5000000000,23.7800000000,22.0500000000,23.7800000000,21.6200000000,9.990700,11.679600,1,0
43,2019-08-15,23.2000000000,26.1600000000,22.3800000000,26.1600000000,23.7800000000,10.008400,19.603800,1,0
44,2019-08-16,28.7800000000,28.7800000000,24.9800000000,26.9000000000,26.1600000000,2.828700,24.802400,1,0
45,2019-08-19,28.0000000000,29.5900000000,27.9900000000,29.5900000000,26.9000000000,10.000000,12.870000,1,0
46,2019-08-20,32.5500000000,32.5500000000,29.0300000000,30.1200000000,29.5900000000,1.791100,22.033500,1,0
47,2019-08-21,28.1800000000,30.4900000000,27.5800000000,28.3500000000,30.1200000000,-5.876500,20.185400,1,0
48,2019-08-22,26.5200000000,31.1900000000,26.5200000000,31.1900000000,28.3500000000,10.017600,23.542500,1,0
49,2019-08-23,31.5000000000,34.3100000000,30.2500000000,34.3100000000,31.1900000000,10.003200,29.332400,1,0
50,2019-08-26,32.8800000000,37.5000000000,31.1200000000,32.7900000000,34.3100000000,-4.430200,24.703400,1,0
51,2019-08-27,31.1800000000,32.9700000000,30.0000000000,30.3800000000,32.7900000000,-7.349800,19.483200,1,0
52,2019-08-28,30.0100000000,31.8700000000,29.6100000000,30.3800000000,30.3800000000,0.000000,14.161800,1,0
53,2019-08-29,29.7000000000,31.4400000000,29.2700000000,29.3300000000,30.3800000000,-3.456200,14.936800,1,0
54,2019-08-30,28.8000000000,30.2000000000,28.2500000000,28.3500000000,29.3300000000,-3.341300,12.363300,1,0
55,2019-09-02,28.3100000000,28.7700000000,27.8200000000,28.6500000000,28.3500000000,1.058200,9.152600,1,0
56,2019-09-03,28.8500000000,29.2800000000,28.3100000000,29.0000000000,28.6500000000,1.221600,11.828900,1,0
57,2019-09-04,28.6700000000,30.9700000000,28.6000000000,29.9200000000,29.0000000000,3.172400,15.067500,1,0
58,2019-09-05,29.8400000000,30.9600000000,28.0800000000,29.3000000000,29.9200000000,-2.072200,14.516500,1,0
59,2019-09-06,28.2800000000,29.1000000000,27.0100000000,27.2100000000,29.3000000000,-7.133100,16.034500,1,0
60,2019-09-09,27.3600000000,28.3500000000,27.0600000000,28.3300000000,27.2100000000,4.116100,9.152400,1,0
61,2019-09-10,28.5500000000,28.5900000000,27.7100000000,27.7900000000,28.3300000000,-1.906100,7.043900,1,0
62,2019-09-11,27.9900000000,30.5700000000,27.5500000000,30.5700000000,27.7900000000,10.003600,16.482900,1,0
63,2019-09-12,31.4600000000,32.8700000000,30.5000000000,31.2100000000,30.5700000000,2.093600,21.981300,1,0
