,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8800000000,5.9500000000,5.8000000000,5.8500000000,5.8600000000,-0.170652,0.574673,1,0
1,2019-06-18,5.9300000000,6.0300000000,5.8700000000,5.8900000000,5.8500000000,0.683760,0.639965,1,0
2,2019-06-19,5.9800000000,6.0500000000,5.8500000000,5.9800000000,5.8900000000,1.528016,0.644787,1,0
3,2019-06-20,5.9600000000,6.0200000000,5.8700000000,6.0000000000,5.9800000000,0.334448,0.755063,1,0
4,2019-06-21,6.0200000000,6.1800000000,6.0200000000,6.1300000000,6.0000000000,2.166668,0.922227,1,0
5,2019-06-24,6.1200000000,6.1600000000,6.0800000000,6.1300000000,6.1300000000,0.000000,0.704071,1,0
6,2019-06-25,6.1300000000,6.1900000000,6.0100000000,6.1700000000,6.1300000000,0.652528,0.682363,1,0
7,2019-06-26,6.1300000000,6.3900000000,6.0800000000,6.1100000000,6.1700000000,-0.972446,0.949341,1,0
8,2019-06-27,6.1200000000,6.1900000000,6.1000000000,6.1100000000,6.1100000000,0.000000,0.568010,1,0
9,2019-06-28,6.1000000000,6.1400000000,6.0200000000,6.0500000000,6.1100000000,-0.981996,0.645560,1,0
10,2019-07-01,6.0600000000,6.2100000000,6.0500000000,6.1900000000,6.0500000000,2.314047,0.834426,1,0
11,2019-07-02,6.1900000000,6.2700000000,6.1300000000,6.1900000000,6.1900000000,0.000000,0.682084,1,0
12,2019-07-03,6.0700000000,6.2500000000,6.0700000000,6.1900000000,6.1900000000,0.000000,0.594159,1,0
13,2019-07-04,6.1100000000,6.2200000000,6.0500000000,6.1200000000,6.1900000000,-1.130859,0.650522,1,0
14,2019-07-05,6.1200000000,6.1500000000,6.0700000000,6.1400000000,6.1200000000,0.326797,0.451994,1,0
15,2019-07-08,6.0700000000,6.1300000000,5.8300000000,5.8300000000,6.1400000000,-5.048859,0.756240,1,0
16,2019-07-09,5.8400000000,5.9000000000,5.7700000000,5.8700000000,5.8300000000,0.686106,0.498398,1,0
17,2019-07-10,5.8900000000,5.9300000000,5.8200000000,5.9300000000,5.8700000000,1.022146,0.472225,1,0
18,2019-07-11,5.9200000000,6.0900000000,5.8700000000,5.8800000000,5.9300000000,-0.843166,0.595110,1,0
19,2019-07-12,5.8500000000,5.9200000000,5.7800000000,5.8800000000,5.8800000000,0.000000,0.475153,1,0
20,2019-07-15,5.8400000000,5.9800000000,5.7500000000,5.9000000000,5.8800000000,0.340136,0.368053,1,0
21,2019-07-16,5.8700000000,5.9500000000,5.8700000000,5.9300000000,5.9000000000,0.508470,0.369603,1,0
22,2019-07-17,5.9300000000,6.0000000000,5.9100000000,5.9300000000,5.9300000000,0.000000,0.429383,1,0
23,2019-07-18,5.9000000000,5.9700000000,5.8000000000,5.8500000000,5.9300000000,-1.349071,0.586955,1,0
24,2019-07-19,5.8300000000,5.9800000000,5.8300000000,5.9000000000,5.8500000000,0.854704,0.345832,1,0
25,2019-07-22,5.9400000000,5.9400000000,5.3100000000,5.6000000000,5.9000000000,-5.084749,0.458367,1,0
26,2019-07-23,5.6200000000,5.8300000000,5.5500000000,5.8100000000,5.6000000000,3.750001,0.594649,1,0
27,2019-07-24,5.8100000000,5.9800000000,5.7500000000,5.8800000000,5.8100000000,1.204822,0.591174,1,0
28,2019-07-25,5.8600000000,6.0400000000,5.8500000000,5.9500000000,5.8800000000,1.190471,0.522963,1,0
29,2019-07-26,5.9400000000,5.9400000000,5.8200000000,5.8600000000,5.9500000000,-1.512600,0.388000,1,0
30,2019-07-29,5.8600000000,5.9100000000,5.7300000000,5.7900000000,5.8600000000,-1.194542,0.345594,1,0
31,2019-07-30,5.8300000000,5.8800000000,5.7700000000,5.8000000000,5.7900000000,0.172700,0.455800,1,0
32,2019-07-31,5.7800000000,5.7900000000,5.6700000000,5.7000000000,5.8000000000,-1.724100,0.494000,1,0
33,2019-08-01,5.6600000000,5.7400000000,5.6500000000,5.6700000000,5.7000000000,-0.526300,0.351300,1,0
34,2019-08-02,5.6300000000,5.6300000000,5.5100000000,5.5900000000,5.6700000000,-1.410900,0.461500,1,0
35,2019-08-05,5.5500000000,5.6500000000,5.4700000000,5.4700000000,5.5900000000,-2.146700,0.533500,1,0
36,2019-08-06,5.3900000000,5.3900000000,5.0800000000,5.2800000000,5.4700000000,-3.473500,0.798600,1,0
37,2019-08-07,5.2800000000,5.3500000000,5.2500000000,5.3500000000,5.2800000000,1.325800,0.405800,1,0
38,2019-08-08,5.3200000000,5.3700000000,5.2900000000,5.3400000000,5.3500000000,-0.186900,0.269900,1,0
39,2019-08-09,5.3500000000,5.3900000000,5.2600000000,5.3100000000,5.3400000000,-0.561800,0.183000,1,0
40,2019-08-12,5.2900000000,5.3900000000,5.2600000000,5.3700000000,5.3100000000,1.129900,0.190500,1,0
41,2019-08-13,5.4600000000,5.6000000000,5.2900000000,5.3200000000,5.3700000000,-0.931100,0.205700,1,0
42,2019-08-14,5.3700000000,5.4200000000,5.3100000000,5.3300000000,5.3200000000,0.188000,0.271200,1,0
43,2019-08-15,5.2000000000,5.3300000000,5.1400000000,5.3200000000,5.3300000000,-0.187600,0.308500,1,0
44,2019-08-16,5.3200000000,5.3600000000,5.2300000000,5.3300000000,5.3200000000,0.188000,0.414000,1,0
45,2019-08-19,5.3200000000,5.4900000000,5.2800000000,5.4800000000,5.3300000000,2.814300,0.640800,1,0
46,2019-08-20,5.5000000000,5.5100000000,5.4300000000,5.5000000000,5.4800000000,0.365000,0.529100,1,0
47,2019-08-21,5.5200000000,5.5500000000,5.4500000000,5.5500000000,5.5000000000,0.909100,0.480500,1,0
48,2019-08-22,5.5200000000,5.5500000000,5.4100000000,5.4600000000,5.5500000000,-1.621600,0.514100,1,0
49,2019-08-23,5.4600000000,5.4800000000,5.4200000000,5.4600000000,5.4600000000,0.000000,0.411400,1,0
50,2019-08-26,5.3600000000,5.4900000000,5.3300000000,5.3900000000,5.4600000000,-1.282100,0.393200,1,0
51,2019-08-27,5.4100000000,5.5300000000,5.4100000000,5.5000000000,5.3900000000,2.040800,0.458700,1,0
52,2019-08-28,5.5000000000,5.5500000000,5.4600000000,5.5300000000,5.5000000000,0.545500,0.495200,1,0
53,2019-08-29,5.5900000000,5.5900000000,5.4400000000,5.4600000000,5.5300000000,-1.265800,0.658900,1,0
54,2019-08-30,5.4900000000,5.4900000000,5.2500000000,5.2600000000,5.4600000000,-3.663000,0.672900,1,0
55,2019-09-02,5.2900000000,5.5100000000,5.2900000000,5.4800000000,5.2600000000,4.182500,1.016300,1,0
56,2019-09-03,5.5200000000,5.5500000000,5.4700000000,5.5400000000,5.4800000000,1.094900,0.719700,1,0
57,2019-09-04,5.5400000000,5.5900000000,5.4600000000,5.4900000000,5.5400000000,-0.902500,0.756500,1,0
58,2019-09-05,5.5100000000,5.6400000000,5.4900000000,5.5800000000,5.4900000000,1.639300,1.138100,1,0
59,2019-09-06,5.5800000000,5.6300000000,5.5500000000,5.6000000000,5.5800000000,0.358400,0.595400,1,0
60,2019-09-09,5.6200000000,5.7300000000,5.5900000000,5.6900000000,5.6000000000,1.607100,0.776900,1,0
61,2019-09-10,5.7300000000,5.7800000000,5.6400000000,5.6800000000,5.6900000000,-0.175800,0.858300,1,0
62,2019-09-11,5.6800000000,5.7100000000,5.6500000000,5.6600000000,5.6800000000,-0.352100,0.938100,1,0
63,2019-09-12,5.6600000000,5.7100000000,5.6100000000,5.7000000000,5.6600000000,0.706700,0.391500,1,0
