,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.9100000000,10.9900000000,10.8100000000,10.9800000000,10.9100000000,0.641610,0.253688,1,0
1,2019-06-18,11.0100000000,11.0100000000,10.8600000000,10.9300000000,10.9800000000,-0.455367,0.230491,1,0
2,2019-06-19,11.2000000000,11.2200000000,11.0000000000,11.0500000000,10.9300000000,1.097895,0.507753,1,0
3,2019-06-20,11.0500000000,11.3400000000,11.0500000000,11.3200000000,11.0500000000,2.443434,0.843550,1,0
4,2019-06-21,11.4000000000,11.7000000000,11.3300000000,11.5600000000,11.3200000000,2.120148,1.090372,1,0
5,2019-06-24,11.6000000000,11.6300000000,11.3900000000,11.4500000000,11.5600000000,-0.951562,0.708420,1,0
6,2019-06-25,11.5000000000,11.5000000000,11.1600000000,11.3600000000,11.4500000000,-0.786028,0.491057,1,0
7,2019-06-26,11.3000000000,11.3900000000,11.2000000000,11.3000000000,11.3600000000,-0.528164,0.265020,1,0
8,2019-06-27,11.5800000000,11.5800000000,11.2600000000,11.3100000000,11.3000000000,0.088498,0.533975,1,0
9,2019-06-28,11.3200000000,11.3200000000,11.0400000000,11.1000000000,11.3100000000,-1.856764,0.458932,1,0
10,2019-07-01,11.2900000000,11.3900000000,11.2100000000,11.3800000000,11.1000000000,2.522520,0.619608,1,0
11,2019-07-02,11.3200000000,11.4500000000,11.3100000000,11.4000000000,11.3800000000,0.175743,0.403239,1,0
12,2019-07-03,11.4000000000,11.5300000000,11.2900000000,11.4600000000,11.4000000000,0.526320,0.726071,1,0
13,2019-07-04,11.4700000000,11.9200000000,11.4000000000,11.8300000000,11.4600000000,3.228621,1.565940,1,0
14,2019-07-05,11.7100000000,11.9200000000,11.6300000000,11.8600000000,11.8300000000,0.253590,1.416914,1,0
15,2019-07-08,11.8500000000,11.8500000000,11.2700000000,11.3100000000,11.8600000000,-4.637431,1.116541,1,0
16,2019-07-09,11.2300000000,11.3600000000,11.1200000000,11.3000000000,11.3100000000,-0.088419,0.442918,1,0
17,2019-07-10,11.3000000000,11.3000000000,11.1200000000,11.1400000000,11.3000000000,-1.415928,0.349450,1,0
18,2019-07-11,11.2500000000,11.3500000000,11.1300000000,11.1700000000,11.1400000000,0.269297,0.250258,1,0
19,2019-07-12,11.1100000000,11.2400000000,11.0900000000,11.1800000000,11.1700000000,0.089528,0.236150,1,0
20,2019-07-15,11.1800000000,11.2900000000,11.0000000000,11.2500000000,11.1800000000,0.626115,0.362837,1,0
21,2019-07-16,11.2000000000,11.2900000000,11.1800000000,11.2200000000,11.2500000000,-0.266664,0.243912,1,0
22,2019-07-17,11.2100000000,11.3200000000,11.2100000000,11.2600000000,11.2200000000,0.356506,0.252463,1,0
23,2019-07-18,11.2000000000,11.2100000000,11.0000000000,11.0100000000,11.2600000000,-2.220249,0.422727,1,0
24,2019-07-19,11.0000000000,11.1300000000,10.9800000000,11.0200000000,11.0100000000,0.090829,0.327682,1,0
25,2019-07-22,11.0900000000,11.0900000000,10.6300000000,10.6400000000,11.0200000000,-3.448277,0.436352,1,0
26,2019-07-23,10.7500000000,10.8200000000,10.6600000000,10.8200000000,10.6400000000,1.691723,0.158996,1,0
27,2019-07-24,10.8200000000,10.9300000000,10.8200000000,10.8800000000,10.8200000000,0.554532,0.201641,1,0
28,2019-07-25,10.8800000000,10.8900000000,10.7700000000,10.7800000000,10.8800000000,-0.919121,0.192977,1,0
29,2019-07-26,10.7800000000,10.8400000000,10.7700000000,10.8200000000,10.7800000000,0.371100,0.151600,1,0
30,2019-07-29,10.7900000000,10.8400000000,10.7200000000,10.7400000000,10.8200000000,-0.739371,0.161900,1,0
31,2019-07-30,10.8000000000,10.8500000000,10.7500000000,10.7800000000,10.7400000000,0.372400,0.197400,1,0
32,2019-07-31,10.6900000000,10.7900000000,10.6900000000,10.7600000000,10.7800000000,-0.185500,0.176600,1,0
33,2019-08-01,10.7600000000,10.8100000000,10.7000000000,10.7000000000,10.7600000000,-0.557600,0.144100,1,0
34,2019-08-02,10.6100000000,10.6100000000,10.3900000000,10.4300000000,10.7000000000,-2.523400,0.330000,1,0
35,2019-08-05,10.2500000000,10.4500000000,10.2300000000,10.2500000000,10.4300000000,-1.725800,0.193900,1,0
36,2019-08-06,10.1000000000,10.1000000000,9.6800000000,9.8700000000,10.2500000000,-3.707300,0.505500,1,0
37,2019-08-07,9.9200000000,9.9900000000,9.8100000000,9.8500000000,9.8700000000,-0.202600,0.163700,1,0
38,2019-08-08,9.8500000000,9.9500000000,9.8400000000,9.8700000000,9.8500000000,0.203000,0.161600,1,0
39,2019-08-09,9.9500000000,9.9600000000,9.8700000000,9.9000000000,9.8700000000,0.303900,0.228100,1,0
40,2019-08-12,9.9000000000,10.1400000000,9.9000000000,10.0400000000,9.9000000000,1.414100,0.169800,1,0
41,2019-08-13,9.9800000000,10.0400000000,9.8900000000,9.9000000000,10.0400000000,-1.394400,0.106900,1,0
42,2019-08-14,10.0000000000,10.0300000000,9.9000000000,9.9100000000,9.9000000000,0.101000,0.139600,1,0
43,2019-08-15,9.7900000000,9.8600000000,9.5300000000,9.8300000000,9.9100000000,-0.807300,0.205700,1,0
44,2019-08-16,9.8800000000,9.8900000000,9.8000000000,9.8100000000,9.8300000000,-0.203500,0.211900,1,0
45,2019-08-19,9.8300000000,10.1200000000,9.8300000000,10.0900000000,9.8100000000,2.854200,0.331100,1,0
46,2019-08-20,10.1000000000,10.3400000000,10.0500000000,10.2100000000,10.0900000000,1.189300,0.387000,1,0
47,2019-08-21,10.1500000000,10.3700000000,10.0500000000,10.1600000000,10.2100000000,-0.489700,0.331100,1,0
48,2019-08-22,10.1800000000,10.2300000000,10.0400000000,10.1300000000,10.1600000000,-0.295300,0.225000,1,0
49,2019-08-23,10.1600000000,10.2100000000,10.0700000000,10.0800000000,10.1300000000,-0.493600,0.200100,1,0
50,2019-08-26,9.9500000000,9.9900000000,9.8600000000,9.9200000000,10.0800000000,-1.587300,0.214800,1,0
51,2019-08-27,10.0500000000,10.1700000000,10.0000000000,10.1500000000,9.9200000000,2.318500,0.243100,1,0
52,2019-08-28,10.1500000000,10.2200000000,10.0600000000,10.1500000000,10.1500000000,0.000000,0.209100,1,0
53,2019-08-29,10.1900000000,10.2300000000,10.1100000000,10.1900000000,10.1500000000,0.394100,0.162200,1,0
54,2019-08-30,10.0200000000,10.1900000000,9.5600000000,9.6800000000,10.1900000000,-5.004900,1.231100,1,0
55,2019-09-02,9.5400000000,9.6900000000,9.4300000000,9.6600000000,9.6800000000,-0.206600,0.497600,1,0
56,2019-09-03,9.6300000000,9.6700000000,9.5400000000,9.5900000000,9.6600000000,-0.724600,0.504400,1,0
57,2019-09-04,9.5900000000,9.7200000000,9.5700000000,9.7200000000,9.5900000000,1.355600,0.535300,1,0
58,2019-09-05,9.7400000000,9.9400000000,9.7100000000,9.8700000000,9.7200000000,1.543200,0.696500,1,0
59,2019-09-06,9.9000000000,9.9200000000,9.7700000000,9.8500000000,9.8700000000,-0.202600,0.440300,1,0
60,2019-09-09,9.9000000000,10.1300000000,9.9000000000,10.0400000000,9.8500000000,1.928900,0.643000,1,0
61,2019-09-10,10.0500000000,10.0700000000,9.9400000000,10.0100000000,10.0400000000,-0.298800,0.469300,1,0
62,2019-09-11,10.0900000000,10.1000000000,9.9500000000,9.9500000000,10.0100000000,-0.599400,0.374600,1,0
63,2019-09-12,9.9600000000,10.0400000000,9.8800000000,9.9800000000,9.9500000000,0.301500,0.447800,1,0
