,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.9232311000,12.2582640400,11.9232311000,12.1203093000,11.9725006500,1.234573,1.568395,1,0
1,2019-06-18,12.2188484000,12.2484101300,11.9725006500,12.0808936600,12.1203093000,-0.325203,1.105795,1,0
2,2019-06-19,12.2976796800,12.3962187800,12.0316241100,12.0414780200,12.0808936600,-0.326264,2.258860,1,0
3,2019-06-20,12.0611858400,12.1991405800,11.8838154600,12.0907475700,12.0414780200,0.409167,2.066251,1,0
4,2019-06-21,12.1203093000,12.3370953200,12.1203093000,12.1892866700,12.0907475700,0.814991,2.568064,1,0
5,2019-06-24,12.1794327600,12.2385562200,12.0710397500,12.1301632100,12.1892866700,-0.485040,1.411535,1,0
6,2019-06-25,12.1301632100,12.1400171200,11.7360068100,11.8739615500,12.1301632100,-2.112106,1.602232,1,0
7,2019-06-26,11.7951302700,12.0808936600,11.7458607200,11.8838154600,11.8739615500,0.082989,1.100888,1,0
8,2019-06-27,11.9330850100,12.0513319300,11.8838154600,11.9133771900,11.8838154600,0.248754,1.191568,1,0
9,2019-06-28,11.9330850100,11.9725006500,11.5783442500,11.6670294400,11.9133771900,-2.067825,1.526360,1,0
10,2019-07-01,11.8443998200,12.8297908200,11.8443998200,12.8297908200,11.6670294400,9.966219,3.714429,1,0
11,2019-07-02,13.3027785000,13.7462044500,12.9874533800,12.9973072900,12.8297908200,1.305677,9.792021,1,0
12,2019-07-03,12.8002290900,14.1994843100,12.6918360800,13.8644513700,12.9973072900,6.671722,10.012138,1,0
13,2019-07-04,13.6772270800,13.7757661800,13.2338011300,13.4900027900,13.8644513700,-2.700783,6.301307,1,0
14,2019-07-05,13.4900000000,13.6300000000,13.1600000000,13.2100000000,13.4900000000,-2.075610,3.696112,1,0
15,2019-07-08,13.1600000000,13.1800000000,12.4500000000,12.6800000000,13.2100000000,-4.012110,4.147230,1,0
16,2019-07-09,12.6900000000,13.9500000000,12.5300000000,13.9500000000,12.6800000000,10.015770,7.520966,1,0
17,2019-07-10,14.4600000000,14.7900000000,13.9100000000,14.0100000000,13.9500000000,0.430111,12.069858,1,0
18,2019-07-11,14.3700000000,15.2000000000,14.2500000000,14.5600000000,14.0100000000,3.925769,12.350284,1,0
19,2019-07-12,15.3100000000,16.0200000000,15.2100000000,15.8800000000,14.5600000000,9.065932,19.319238,1,0
20,2019-07-15,15.2000000000,16.3300000000,15.0100000000,15.6200000000,15.8800000000,-1.637281,15.855170,1,0
21,2019-07-16,15.3900000000,16.2900000000,15.0600000000,15.7600000000,15.6200000000,0.896289,15.903704,1,0
22,2019-07-17,15.5200000000,15.6300000000,14.9400000000,14.9900000000,15.7600000000,-4.885790,12.716486,1,0
23,2019-07-18,14.8300000000,15.7300000000,14.8100000000,15.2100000000,14.9900000000,1.467647,11.065149,1,0
24,2019-07-19,15.2900000000,16.2000000000,14.8700000000,15.6600000000,15.2100000000,2.958579,14.577259,1,0
25,2019-07-22,15.5300000000,15.5400000000,14.1000000000,14.2300000000,15.6600000000,-9.131547,11.112631,1,0
26,2019-07-23,14.3900000000,14.5000000000,14.0300000000,14.3500000000,14.2300000000,0.843295,6.193668,1,0
27,2019-07-24,14.4000000000,14.7400000000,14.2500000000,14.6100000000,14.3500000000,1.811841,7.422063,1,0
28,2019-07-25,14.4400000000,14.4700000000,13.9300000000,14.1600000000,14.6100000000,-3.080081,8.105044,1,0
29,2019-07-26,14.1100000000,14.1200000000,13.6800000000,13.8300000000,14.1600000000,-2.330500,5.866800,1,0
30,2019-07-29,13.9300000000,14.0300000000,13.5500000000,13.7100000000,13.8300000000,-0.867678,4.850849,1,0
31,2019-07-30,13.6100000000,14.0300000000,13.4100000000,13.8600000000,13.7100000000,1.094100,7.011300,1,0
32,2019-07-31,13.7000000000,13.7000000000,13.1100000000,13.2500000000,13.8600000000,-4.401200,6.249200,1,0
