,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6800000000,8.8300000000,8.6400000000,8.6600000000,8.6400000000,0.231476,0.764959,1,0
1,2019-06-18,8.6800000000,8.7300000000,8.6400000000,8.6900000000,8.6600000000,0.346417,0.658365,1,0
2,2019-06-19,8.8500000000,8.9300000000,8.7700000000,8.8400000000,8.6900000000,1.726129,1.433945,1,0
3,2019-06-20,8.8400000000,9.0600000000,8.7500000000,9.0400000000,8.8400000000,2.262441,1.457772,1,0
4,2019-06-21,9.0300000000,9.2500000000,9.0300000000,9.1800000000,9.0400000000,1.548676,1.381259,1,0
5,2019-06-24,9.2100000000,9.2100000000,9.0100000000,9.1500000000,9.1800000000,-0.326805,1.020303,1,0
6,2019-06-25,9.1800000000,9.1800000000,8.8800000000,9.0100000000,9.1500000000,-1.530048,1.037555,1,0
7,2019-06-26,8.9600000000,9.1000000000,8.9000000000,9.0400000000,9.0100000000,0.332960,0.717622,1,0
8,2019-06-27,9.0400000000,9.1500000000,9.0400000000,9.0600000000,9.0400000000,0.221244,0.788684,1,0
9,2019-06-28,9.1000000000,9.1000000000,8.8300000000,8.9000000000,9.0600000000,-1.766013,0.958866,1,0
10,2019-07-01,9.1100000000,9.1800000000,9.0000000000,9.1500000000,8.9000000000,2.808989,1.139539,1,0
11,2019-07-02,9.1600000000,9.3900000000,9.1400000000,9.2400000000,9.1500000000,0.983608,1.503359,1,0
12,2019-07-03,9.1500000000,9.3600000000,9.1500000000,9.2700000000,9.2400000000,0.324683,1.056842,1,0
13,2019-07-04,9.2700000000,9.3300000000,9.1200000000,9.1500000000,9.2700000000,-1.294507,0.898761,1,0
14,2019-07-05,9.1800000000,9.2200000000,9.1100000000,9.1600000000,9.1500000000,0.109292,0.603500,1,0
15,2019-07-08,9.1100000000,9.1600000000,8.6300000000,8.7000000000,9.1600000000,-5.021835,1.505642,1,0
16,2019-07-09,8.7000000000,8.7800000000,8.6600000000,8.7500000000,8.7000000000,0.574715,0.552547,1,0
17,2019-07-10,8.7800000000,8.8200000000,8.5500000000,8.6500000000,8.7500000000,-1.142861,0.592057,1,0
18,2019-07-11,8.6600000000,8.7700000000,8.6300000000,8.6900000000,8.6500000000,0.462427,0.561687,1,0
19,2019-07-12,8.6900000000,8.7900000000,8.6500000000,8.7900000000,8.6900000000,1.150752,0.682747,1,0
20,2019-07-15,8.7500000000,8.8500000000,8.6000000000,8.7900000000,8.7900000000,0.000000,0.870211,1,0
21,2019-07-16,8.8000000000,8.9100000000,8.7500000000,8.8300000000,8.7900000000,0.455062,0.785245,1,0
22,2019-07-17,8.8300000000,8.8500000000,8.7300000000,8.7500000000,8.8300000000,-0.906001,0.855525,1,0
23,2019-07-18,8.6900000000,8.7400000000,8.4600000000,8.5100000000,8.7500000000,-2.742855,0.876008,1,0
24,2019-07-19,8.5100000000,8.6400000000,8.5000000000,8.5300000000,8.5100000000,0.235012,0.531952,1,0
25,2019-07-22,8.5300000000,8.5600000000,8.2800000000,8.2900000000,8.5300000000,-2.813596,0.690050,1,0
26,2019-07-23,8.3000000000,8.3600000000,8.2900000000,8.3500000000,8.2900000000,0.723769,0.441024,1,0
27,2019-07-24,8.3300000000,8.4800000000,8.3300000000,8.4200000000,8.3500000000,0.838320,0.604081,1,0
28,2019-07-25,8.4500000000,8.5500000000,8.4300000000,8.4800000000,8.4200000000,0.712583,0.444677,1,0
29,2019-07-26,8.5000000000,8.5000000000,8.4100000000,8.5000000000,8.4800000000,0.235900,0.362000,1,0
30,2019-07-29,8.4900000000,8.5600000000,8.4800000000,8.5100000000,8.5000000000,0.117650,0.568474,1,0
31,2019-07-30,8.5200000000,8.6300000000,8.4800000000,8.6100000000,8.5100000000,1.175100,0.587800,1,0
32,2019-07-31,8.5400000000,8.5600000000,8.4300000000,8.5000000000,8.6100000000,-1.277600,0.431800,1,0
33,2019-08-01,8.4600000000,8.5200000000,8.4300000000,8.4600000000,8.5000000000,-0.470600,0.337900,1,0
34,2019-08-02,8.3800000000,8.4200000000,8.2500000000,8.4000000000,8.4600000000,-0.709200,0.478700,1,0
35,2019-08-05,8.3000000000,8.3700000000,8.2100000000,8.2600000000,8.4000000000,-1.666700,0.451800,1,0
36,2019-08-06,8.1600000000,8.1600000000,7.7500000000,7.9700000000,8.2600000000,-3.510900,1.036900,1,0
37,2019-08-07,7.9900000000,8.0300000000,7.9000000000,7.9300000000,7.9700000000,-0.501900,0.502800,1,0
38,2019-08-08,7.9000000000,8.0000000000,7.9000000000,7.9100000000,7.9300000000,-0.252200,0.382700,1,0
39,2019-08-09,7.9600000000,7.9900000000,7.7600000000,7.7900000000,7.9100000000,-1.517100,0.473200,1,0
40,2019-08-12,7.8100000000,7.8600000000,7.7200000000,7.8600000000,7.7900000000,0.898600,0.482900,1,0
41,2019-08-13,7.8600000000,7.8600000000,7.7100000000,7.7400000000,7.8600000000,-1.526700,0.430400,1,0
42,2019-08-14,7.8100000000,7.8800000000,7.7800000000,7.7900000000,7.7400000000,0.646000,0.671800,1,0
43,2019-08-15,7.5900000000,7.8700000000,7.4900000000,7.8300000000,7.7900000000,0.513500,1.406900,1,0
44,2019-08-16,7.7700000000,8.1400000000,7.7600000000,8.0800000000,7.8300000000,3.192800,1.619300,1,0
45,2019-08-19,8.0400000000,8.2100000000,8.0400000000,8.1800000000,8.0800000000,1.237600,1.353100,1,0
46,2019-08-20,8.1300000000,8.2500000000,8.0900000000,8.1200000000,8.1800000000,-0.733500,0.954800,1,0
47,2019-08-21,8.0800000000,8.4500000000,8.0800000000,8.4500000000,8.1200000000,4.064000,1.744300,1,0
48,2019-08-22,8.3900000000,8.8800000000,8.2800000000,8.8800000000,8.4500000000,5.088800,2.387200,1,0
49,2019-08-23,8.7400000000,8.9000000000,8.5500000000,8.6000000000,8.8800000000,-3.153200,2.982800,1,0
50,2019-08-26,8.3700000000,8.7700000000,8.3100000000,8.5600000000,8.6000000000,-0.465100,1.492000,1,0
51,2019-08-27,8.5600000000,8.7500000000,8.5400000000,8.6100000000,8.5600000000,0.584100,1.591700,1,0
52,2019-08-28,8.6100000000,8.6400000000,8.4400000000,8.4700000000,8.6100000000,-1.626000,0.961200,1,0
53,2019-08-29,8.5000000000,8.5500000000,8.4300000000,8.4500000000,8.4700000000,-0.236100,0.685600,1,0
54,2019-08-30,8.4900000000,8.6500000000,8.3300000000,8.6200000000,8.4500000000,2.011800,1.521600,1,0
55,2019-09-02,8.5800000000,9.1500000000,8.5800000000,9.1000000000,8.6200000000,5.568500,3.069100,1,0
56,2019-09-03,9.0300000000,9.1300000000,8.9200000000,9.1100000000,9.1000000000,0.109900,1.429800,1,0
57,2019-09-04,9.0600000000,9.3500000000,9.0100000000,9.2100000000,9.1100000000,1.097700,1.752800,1,0
58,2019-09-05,9.1500000000,9.2400000000,9.0000000000,9.0000000000,9.2100000000,-2.280100,2.888700,1,0
59,2019-09-06,8.9700000000,9.0300000000,8.7900000000,8.8600000000,9.0000000000,-1.555600,1.876700,1,0
60,2019-09-09,8.9400000000,9.0100000000,8.8700000000,9.0000000000,8.8600000000,1.580100,1.259100,1,0
61,2019-09-10,9.0200000000,9.1700000000,8.9000000000,9.1400000000,9.0000000000,1.555600,1.740600,1,0
62,2019-09-11,9.1400000000,9.1900000000,8.9900000000,9.0000000000,9.1400000000,-1.531700,1.473900,1,0
63,2019-09-12,9.0300000000,9.0600000000,8.9600000000,9.0100000000,9.0000000000,0.111100,0.876000,1,0
