,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3415180000,5.5294603000,5.2821678000,5.4701101000,5.3810848000,1.654414,1.390576,1,0
1,2019-06-18,5.4503267000,5.4701101000,5.2722761000,5.3019512000,5.4701101000,-3.074142,1.279092,1,0
2,2019-06-19,5.4206516000,5.6481607000,5.4206516000,5.5591354000,5.3019512000,4.850741,2.340983,1,0
3,2019-06-20,5.5690271000,5.7075109000,5.4206516000,5.6580524000,5.5591354000,1.779358,2.795860,1,0
4,2019-06-21,5.6085939000,5.9251283000,5.5393520000,5.9251283000,5.6580524000,4.720280,4.260092,1,0
5,2019-06-24,5.8064279000,5.8459947000,5.6976192000,5.7668611000,5.9251283000,-2.671116,2.241096,1,0
6,2019-06-25,5.7668611000,5.8064279000,5.6481607000,5.7965362000,5.7668611000,0.514583,1.839360,1,0
7,2019-06-26,5.7174026000,5.7866445000,5.6778358000,5.6976192000,5.7965362000,-1.706483,1.027364,1,0
8,2019-06-27,5.7174026000,5.7668611000,5.6679441000,5.6877275000,5.6976192000,-0.173615,1.202470,1,0
9,2019-06-28,5.7174026000,5.7866445000,5.5987022000,5.6085939000,5.6877275000,-1.391303,1.661532,1,0
10,2019-07-01,5.6976192000,5.7668611000,5.6283773000,5.7569694000,5.6085939000,2.645504,1.832657,1,0
11,2019-07-02,5.7470777000,5.7569694000,5.6184856000,5.6184856000,5.7569694000,-2.405504,1.333450,1,0
12,2019-07-03,5.4898935000,5.5987022000,5.4008682000,5.4305433000,5.6184856000,-3.345072,2.002557,1,0
13,2019-07-04,5.4404350000,5.5294603000,5.4206516000,5.4800018000,5.4305433000,0.910750,1.322171,1,0
14,2019-07-05,5.5100000000,5.6200000000,5.4400000000,5.5900000000,5.4800000000,2.007302,1.284176,1,0
15,2019-07-08,5.4900000000,5.5200000000,5.1100000000,5.2200000000,5.5900000000,-6.618968,2.676168,1,0
16,2019-07-09,5.3200000000,5.5400000000,5.2600000000,5.5100000000,5.2200000000,5.555564,3.275374,1,0
17,2019-07-10,5.4300000000,5.4600000000,5.2000000000,5.2500000000,5.5100000000,-4.718697,2.116943,1,0
18,2019-07-11,5.2600000000,5.3000000000,5.1300000000,5.1500000000,5.2500000000,-1.904760,1.274189,1,0
19,2019-07-12,5.1800000000,5.2400000000,5.1100000000,5.1700000000,5.1500000000,0.388349,1.117249,1,0
20,2019-07-15,5.1600000000,5.1900000000,5.0200000000,5.1400000000,5.1700000000,-0.580275,1.825035,1,0
21,2019-07-16,5.1600000000,5.2300000000,5.1500000000,5.2000000000,5.1400000000,1.167314,1.230162,1,0
22,2019-07-17,5.2000000000,5.2100000000,5.1100000000,5.1600000000,5.2000000000,-0.769230,0.865315,1,0
23,2019-07-18,5.1600000000,5.2000000000,5.0800000000,5.1600000000,5.1600000000,0.000000,1.127038,1,0
24,2019-07-19,5.0900000000,5.2100000000,5.0900000000,5.1200000000,5.1600000000,-0.775193,1.277769,1,0
25,2019-07-22,5.1000000000,5.1300000000,4.9800000000,4.9900000000,5.1200000000,-2.539065,1.231224,1,0
26,2019-07-23,5.0400000000,5.1400000000,5.0000000000,5.0800000000,4.9900000000,1.803610,0.811251,1,0
27,2019-07-24,5.1200000000,5.2300000000,5.0700000000,5.2000000000,5.0800000000,2.362202,1.632242,1,0
28,2019-07-25,5.1000000000,5.1800000000,5.0600000000,5.0900000000,5.2000000000,-2.115378,1.203138,1,0
29,2019-07-26,5.0900000000,5.1500000000,5.0700000000,5.1100000000,5.0900000000,0.392900,0.597400,1,0
30,2019-07-29,5.2300000000,5.2400000000,5.1100000000,5.1900000000,5.1100000000,1.565556,1.149680,1,0
31,2019-07-30,5.2000000000,5.2300000000,5.1600000000,5.1700000000,5.1900000000,-0.385400,0.587100,1,0
32,2019-07-31,5.1600000000,5.2000000000,5.1400000000,5.1500000000,5.1700000000,-0.386800,0.445000,1,0
33,2019-08-01,5.1300000000,5.2200000000,5.1300000000,5.2100000000,5.1500000000,1.165000,0.903100,1,0
34,2019-08-02,5.1500000000,5.2100000000,5.0800000000,5.1100000000,5.2100000000,-1.919400,1.029600,1,0
35,2019-08-05,5.1100000000,5.2800000000,5.1100000000,5.2000000000,5.1100000000,1.761200,1.340500,1,0
36,2019-08-06,5.1500000000,5.1800000000,5.0200000000,5.1600000000,5.2000000000,-0.769200,1.185000,1,0
37,2019-08-07,5.1600000000,5.4400000000,5.1300000000,5.4100000000,5.1600000000,4.845000,2.437100,1,0
38,2019-08-08,5.4300000000,5.4800000000,5.3700000000,5.4500000000,5.4100000000,0.739400,1.726300,1,0
39,2019-08-09,5.4600000000,5.4800000000,5.2000000000,5.2900000000,5.4500000000,-2.935800,1.524400,1,0
40,2019-08-12,5.2800000000,5.3000000000,5.2000000000,5.2900000000,5.2900000000,0.000000,0.849600,1,0
41,2019-08-13,5.2400000000,5.4800000000,5.2300000000,5.4500000000,5.2900000000,3.024600,1.686000,1,0
42,2019-08-14,5.4400000000,5.6300000000,5.4100000000,5.6000000000,5.4500000000,2.752300,2.222600,1,0
