,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.3387515500,26.5185382500,24.2312519000,24.9803631500,26.0590833500,-4.139517,12.599034,1,0
1,2019-06-18,24.9703750000,25.1201972500,24.4709675000,24.6807186500,24.9803631500,-1.199525,7.567688,1,0
2,2019-06-19,25.2700195000,26.0590833500,24.8105646000,25.2899958000,24.6807186500,2.468639,11.003758,1,0
3,2019-06-20,25.1100000000,26.3500000000,24.5500000000,26.3500000000,25.2900000000,4.191378,13.183215,1,0
4,2019-06-21,26.3500000000,26.9800000000,26.0300000000,26.3400000000,26.3500000000,-0.037952,12.523458,1,0
5,2019-06-24,26.1000000000,26.7200000000,25.8000000000,26.0600000000,26.3400000000,-1.063025,6.735953,1,0
6,2019-06-25,26.0600000000,26.2500000000,24.8700000000,25.0300000000,26.0600000000,-3.952413,6.709079,1,0
7,2019-06-26,24.8000000000,25.4800000000,24.5100000000,25.2600000000,25.0300000000,0.918895,4.607268,1,0
8,2019-06-27,25.5500000000,26.5000000000,25.3800000000,25.8000000000,25.2600000000,2.137763,7.617785,1,0
9,2019-06-28,25.8400000000,25.8400000000,24.2300000000,24.5500000000,25.8000000000,-4.844961,6.883475,1,0
10,2019-07-01,25.0000000000,25.5300000000,24.8200000000,25.3900000000,24.5500000000,3.421589,6.469667,1,0
11,2019-07-02,25.3700000000,25.6500000000,24.6900000000,24.9100000000,25.3900000000,-1.890506,5.969451,1,0
12,2019-07-03,24.9100000000,25.1600000000,24.2100000000,24.3700000000,24.9100000000,-2.167800,4.924065,1,0
13,2019-07-04,24.3900000000,24.6400000000,23.5000000000,23.7700000000,24.3700000000,-2.462045,5.143428,1,0
14,2019-07-05,23.6400000000,24.3000000000,23.6400000000,23.9900000000,23.7700000000,0.925534,3.889669,1,0
15,2019-07-08,23.9800000000,24.0900000000,22.1400000000,22.4700000000,23.9900000000,-6.335975,6.094910,1,0
16,2019-07-09,22.5200000000,22.8800000000,22.1700000000,22.5500000000,22.4700000000,0.356030,3.505481,1,0
17,2019-07-10,22.8800000000,23.2500000000,22.6300000000,22.7600000000,22.5500000000,0.931268,3.893407,1,0
18,2019-07-11,23.3600000000,23.4800000000,22.3000000000,22.4200000000,22.7600000000,-1.493850,3.447965,1,0
19,2019-07-12,22.3200000000,22.9100000000,22.2200000000,22.6800000000,22.4200000000,1.159680,3.357668,1,0
20,2019-07-15,22.6800000000,23.1900000000,21.9800000000,22.8800000000,22.6800000000,0.881829,4.683942,1,0
21,2019-07-16,23.1000000000,25.1700000000,22.7000000000,25.1700000000,22.8800000000,10.008750,11.852648,1,0
22,2019-07-17,27.6900000000,27.6900000000,27.6900000000,27.6900000000,25.1700000000,10.011920,5.007815,1,0
23,2019-07-18,28.0000000000,30.4500000000,27.2100000000,27.2300000000,27.6900000000,-1.661253,43.747036,1,0
24,2019-07-19,25.6800000000,25.8600000000,24.6100000000,24.7000000000,27.2300000000,-9.291218,31.028022,1,0
25,2019-07-22,24.1000000000,24.3400000000,22.6000000000,23.0000000000,24.7000000000,-6.882594,20.271139,1,0
26,2019-07-23,22.9800000000,23.9700000000,22.9800000000,23.5200000000,23.0000000000,2.260872,14.945921,1,0
27,2019-07-24,23.5200000000,25.4600000000,23.3100000000,24.6700000000,23.5200000000,4.889454,21.812858,1,0
28,2019-07-25,24.3800000000,24.7900000000,23.9500000000,24.3500000000,24.6700000000,-1.297121,15.652565,1,0
29,2019-07-26,24.5000000000,24.5000000000,23.3400000000,23.5900000000,24.3500000000,-3.121200,11.543600,1,0
30,2019-07-29,23.5400000000,24.3200000000,23.4600000000,23.9700000000,23.5900000000,1.610849,9.756580,1,0
31,2019-07-30,23.8200000000,24.2400000000,23.7000000000,23.9100000000,23.9700000000,-0.250300,7.495700,1,0
32,2019-07-31,23.6000000000,24.0000000000,23.3400000000,23.3400000000,23.9100000000,-2.383900,7.922700,1,0
33,2019-08-01,23.0700000000,23.9800000000,23.0700000000,23.7800000000,23.3400000000,1.885200,8.212600,1,0
34,2019-08-02,23.2400000000,25.2600000000,23.2400000000,24.5000000000,23.7800000000,3.027800,18.872700,1,0
35,2019-08-05,24.1000000000,25.0900000000,23.7200000000,23.8700000000,24.5000000000,-2.571400,13.645900,1,0
36,2019-08-06,22.8900000000,23.2400000000,21.7000000000,22.7800000000,23.8700000000,-4.566400,13.155600,1,0
37,2019-08-07,22.7800000000,23.1000000000,22.4500000000,22.5200000000,22.7800000000,-1.141400,6.747800,1,0
38,2019-08-08,22.6500000000,22.9900000000,22.5800000000,22.7000000000,22.5200000000,0.799300,5.442900,1,0
39,2019-08-09,22.9000000000,23.1500000000,22.0300000000,22.0900000000,22.7000000000,-2.687200,6.790700,1,0
40,2019-08-12,22.5100000000,22.8800000000,22.0300000000,22.8100000000,22.0900000000,3.259400,5.692500,1,0
41,2019-08-13,22.5500000000,23.7200000000,22.0900000000,23.1500000000,22.8100000000,1.490600,9.006500,1,0
42,2019-08-14,23.3100000000,24.3000000000,23.0800000000,23.4600000000,23.1500000000,1.339100,11.296400,1,0
43,2019-08-15,22.6000000000,23.6500000000,22.5000000000,23.5000000000,23.4600000000,0.170500,8.703100,1,0
44,2019-08-16,23.4000000000,24.2000000000,23.3400000000,24.0000000000,23.5000000000,2.127700,12.093000,1,0
45,2019-08-19,24.1900000000,25.1000000000,23.8000000000,24.7600000000,24.0000000000,3.166700,15.192100,1,0
46,2019-08-20,24.5000000000,25.5000000000,24.3300000000,24.6400000000,24.7600000000,-0.484700,14.942100,1,0
47,2019-08-21,24.6700000000,25.0700000000,24.2200000000,24.4500000000,24.6400000000,-0.771100,8.855800,1,0
48,2019-08-22,24.4500000000,24.9300000000,24.3100000000,24.4000000000,24.4500000000,-0.204500,7.140600,1,0
49,2019-08-23,24.6000000000,24.6100000000,23.7300000000,23.9900000000,24.4000000000,-1.680300,8.075800,1,0
50,2019-08-26,23.3700000000,24.1600000000,23.3400000000,24.1400000000,23.9900000000,0.625300,6.512500,1,0
51,2019-08-27,24.2700000000,24.7200000000,24.0400000000,24.3700000000,24.1400000000,0.952800,8.265000,1,0
52,2019-08-28,24.3200000000,24.3800000000,23.8800000000,23.9000000000,24.3700000000,-1.928600,6.315000,1,0
53,2019-08-29,23.9500000000,24.4600000000,23.9000000000,24.1400000000,23.9000000000,1.004200,7.262800,1,0
54,2019-08-30,24.0600000000,25.3300000000,23.8100000000,24.6300000000,24.1400000000,2.029800,15.313900,1,0
55,2019-09-02,24.4000000000,25.2900000000,24.0000000000,25.1800000000,24.6300000000,2.233100,13.011100,1,0
56,2019-09-03,25.0500000000,25.8500000000,25.0200000000,25.5800000000,25.1800000000,1.588600,14.484800,1,0
57,2019-09-04,25.3900000000,26.9500000000,25.1300000000,26.3200000000,25.5800000000,2.892900,18.383700,1,0
58,2019-09-05,26.3900000000,26.7500000000,25.8000000000,25.8700000000,26.3200000000,-1.709700,17.163900,1,0
59,2019-09-06,25.9500000000,26.5800000000,25.5100000000,26.1500000000,25.8700000000,1.082300,12.767800,1,0
60,2019-09-09,26.2500000000,27.1600000000,26.0000000000,26.9700000000,26.1500000000,3.135800,14.741600,1,0
