,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0800000000,4.0900000000,3.8900000000,4.0000000000,4.1100000000,-2.676402,3.453641,1,0
1,2019-06-18,4.0000000000,4.0200000000,3.9000000000,3.9400000000,4.0000000000,-1.499999,2.023075,1,0
2,2019-06-19,4.0300000000,4.0900000000,4.0000000000,4.0100000000,3.9400000000,1.776654,2.648476,1,0
3,2019-06-20,4.0000000000,4.0900000000,3.9100000000,4.0500000000,4.0100000000,0.997505,3.066558,1,0
4,2019-06-21,4.2000000000,4.2600000000,4.1400000000,4.2000000000,4.0500000000,3.703694,4.978604,1,0
5,2019-06-24,4.1900000000,4.2500000000,4.1400000000,4.1700000000,4.2000000000,-0.714279,2.852753,1,0
6,2019-06-25,4.1500000000,4.1600000000,4.0100000000,4.0700000000,4.1700000000,-2.398079,2.702134,1,0
7,2019-06-26,4.0500000000,4.1300000000,4.0200000000,4.0600000000,4.0700000000,-0.245706,1.851836,1,0
8,2019-06-27,4.0800000000,4.1300000000,4.0500000000,4.0800000000,4.0600000000,0.492610,2.126802,1,0
9,2019-06-28,4.0700000000,4.0700000000,3.9400000000,3.9700000000,4.0800000000,-2.696076,2.163720,1,0
10,2019-07-01,4.0800000000,4.1900000000,4.0400000000,4.1800000000,3.9700000000,5.289668,3.728303,1,0
11,2019-07-02,4.1700000000,4.1800000000,4.0800000000,4.1000000000,4.1800000000,-1.913874,2.407779,1,0
12,2019-07-03,4.0600000000,4.0900000000,3.9700000000,3.9800000000,4.1000000000,-2.926826,2.476879,1,0
13,2019-07-04,3.9800000000,4.0100000000,3.9300000000,3.9500000000,3.9800000000,-0.753768,1.428275,1,0
14,2019-07-05,3.9400000000,4.0100000000,3.9300000000,3.9900000000,3.9500000000,1.012657,1.178833,1,0
15,2019-07-08,3.9900000000,3.9900000000,3.8000000000,3.8100000000,3.9900000000,-4.511280,1.869135,1,0
16,2019-07-09,3.7900000000,3.8500000000,3.7700000000,3.8000000000,3.8100000000,-0.262467,1.213933,1,0
17,2019-07-10,3.8100000000,3.8300000000,3.7100000000,3.7300000000,3.8000000000,-1.842103,1.233302,1,0
18,2019-07-11,3.7600000000,3.8000000000,3.7000000000,3.7300000000,3.7300000000,0.000000,0.910768,1,0
19,2019-07-12,3.7400000000,3.7700000000,3.6200000000,3.7600000000,3.7300000000,0.804289,1.213874,1,0
20,2019-07-15,3.7600000000,3.9000000000,3.6700000000,3.8400000000,3.7600000000,2.127657,1.749996,1,0
21,2019-07-16,3.8300000000,3.8700000000,3.8100000000,3.8400000000,3.8400000000,0.000000,0.944483,1,0
22,2019-07-17,3.8400000000,3.9500000000,3.8100000000,3.9000000000,3.8400000000,1.562505,1.848732,1,0
23,2019-07-18,3.8800000000,3.8800000000,3.7800000000,3.7800000000,3.9000000000,-3.076926,1.089798,1,0
24,2019-07-19,3.8200000000,3.8900000000,3.8000000000,3.8300000000,3.7800000000,1.322750,0.943766,1,0
25,2019-07-22,3.8300000000,3.8500000000,3.6500000000,3.7100000000,3.8300000000,-3.133157,1.341385,1,0
26,2019-07-23,3.7300000000,3.7900000000,3.7100000000,3.7700000000,3.7100000000,1.617249,0.745099,1,0
27,2019-07-24,3.8100000000,3.9200000000,3.8000000000,3.8600000000,3.7700000000,2.387266,1.728011,1,0
28,2019-07-25,3.8500000000,4.0700000000,3.8500000000,4.0400000000,3.8600000000,4.663215,3.865446,1,0
29,2019-07-26,3.9600000000,3.9700000000,3.8900000000,3.9300000000,4.0400000000,-2.722800,2.523300,1,0
