,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.0000000000,13.3500000000,12.8100000000,13.1500000000,13.4400000000,-2.157738,0.944376,1,0
1,2019-06-18,13.1500000000,13.1900000000,12.8100000000,12.9100000000,13.1500000000,-1.825093,0.567058,1,0
2,2019-06-19,13.1400000000,13.2500000000,13.0500000000,13.0800000000,12.9100000000,1.316809,0.604047,1,0
3,2019-06-20,13.0700000000,13.5500000000,12.8400000000,13.4800000000,13.0800000000,3.058101,1.017470,1,0
4,2019-06-21,13.4300000000,14.2200000000,13.4300000000,14.0900000000,13.4800000000,4.525227,1.568690,1,0
5,2019-06-24,14.2200000000,14.2200000000,13.8100000000,13.9700000000,14.0900000000,-0.851667,0.831064,1,0
6,2019-06-25,14.0100000000,14.4700000000,13.7800000000,14.1700000000,13.9700000000,1.431638,1.289727,1,0
7,2019-06-26,13.9900000000,15.5900000000,13.9000000000,15.5900000000,14.1700000000,10.021170,1.854167,1,0
8,2019-06-27,15.4000000000,16.4800000000,14.8500000000,15.2900000000,15.5900000000,-1.924312,3.505337,1,0
9,2019-06-28,15.2400000000,15.5300000000,14.8700000000,15.0600000000,15.2900000000,-1.504248,1.739179,1,0
10,2019-07-01,15.1900000000,15.6000000000,15.1100000000,15.3200000000,15.0600000000,1.726423,1.466870,1,0
11,2019-07-02,16.8500000000,16.8500000000,16.0400000000,16.2800000000,15.3200000000,6.266325,3.369898,1,0
12,2019-07-03,16.1900000000,17.9100000000,15.8100000000,17.9100000000,16.2800000000,10.012280,4.300966,1,0
13,2019-07-04,17.9100000000,19.5100000000,17.6600000000,18.4300000000,17.9100000000,2.903409,6.272131,1,0
14,2019-07-05,17.9900000000,18.4300000000,17.3600000000,17.3600000000,18.4300000000,-5.805750,3.179988,1,0
15,2019-07-08,17.1900000000,18.1000000000,15.9900000000,17.4400000000,17.3600000000,0.460829,3.406439,1,0
16,2019-07-09,17.0000000000,17.3500000000,16.5600000000,16.8000000000,17.4400000000,-3.669732,1.855996,1,0
17,2019-07-10,16.7600000000,17.1200000000,16.2800000000,16.4600000000,16.8000000000,-2.023811,1.432055,1,0
18,2019-07-11,16.7000000000,16.8600000000,16.1100000000,16.3200000000,16.4600000000,-0.850543,1.217012,1,0
19,2019-07-12,16.2800000000,16.4800000000,15.9400000000,16.2000000000,16.3200000000,-0.735288,0.889880,1,0
20,2019-07-15,16.3700000000,17.5000000000,16.1100000000,17.3800000000,16.2000000000,7.283940,2.186465,1,0
21,2019-07-16,17.2300000000,17.6500000000,16.9000000000,17.1900000000,17.3800000000,-1.093203,1.413110,1,0
22,2019-07-17,17.5000000000,17.8700000000,17.1000000000,17.1600000000,17.1900000000,-0.174524,1.371274,1,0
23,2019-07-18,16.9700000000,17.1600000000,16.3900000000,16.6700000000,17.1600000000,-2.855477,1.085329,1,0
24,2019-07-19,16.6900000000,16.8800000000,16.5200000000,16.5600000000,16.6700000000,-0.659872,0.808069,1,0
25,2019-07-22,16.5700000000,16.5700000000,15.5000000000,15.5500000000,16.5600000000,-6.099030,1.236481,1,0
26,2019-07-23,15.5200000000,16.1600000000,15.5100000000,15.9400000000,15.5500000000,2.508034,0.826147,1,0
27,2019-07-24,15.8800000000,16.4100000000,15.8700000000,16.0200000000,15.9400000000,0.501888,0.852937,1,0
28,2019-07-25,16.0200000000,16.4100000000,15.9100000000,16.1900000000,16.0200000000,1.061174,0.836172,1,0
29,2019-07-26,16.0300000000,16.3500000000,15.9200000000,16.2500000000,16.1900000000,0.370600,0.710000,1,0
30,2019-07-29,16.3200000000,16.5500000000,16.1500000000,16.3300000000,16.2500000000,0.492307,0.765910,1,0
31,2019-07-30,16.3300000000,16.3900000000,16.1800000000,16.2600000000,16.3300000000,-0.428700,0.570800,1,0
32,2019-07-31,16.2500000000,16.3100000000,15.8100000000,16.2400000000,16.2600000000,-0.123000,0.700300,1,0
33,2019-08-01,16.1500000000,16.1500000000,15.7000000000,15.7000000000,16.2400000000,-3.325100,0.657200,1,0
34,2019-08-02,15.3400000000,15.4700000000,15.0000000000,15.2600000000,15.7000000000,-2.802500,0.868400,1,0
35,2019-08-05,15.2300000000,16.0500000000,15.1900000000,15.5900000000,15.2600000000,2.162500,1.145200,1,0
36,2019-08-06,15.1300000000,16.2800000000,14.7900000000,15.8700000000,15.5900000000,1.796000,1.473100,1,0
37,2019-08-07,15.8900000000,15.9700000000,15.3100000000,15.4400000000,15.8700000000,-2.709500,0.873300,1,0
38,2019-08-08,15.4400000000,15.4400000000,15.4400000000,15.4400000000,15.4400000000,0.000000,,0,0
39,2019-08-09,15.4400000000,15.4400000000,15.4400000000,15.4400000000,15.4400000000,0.000000,,0,0
40,2019-08-12,15.4400000000,15.4400000000,15.4400000000,15.4400000000,15.4400000000,0.000000,,0,0
41,2019-08-13,15.4400000000,15.4400000000,15.4400000000,15.4400000000,15.4400000000,0.000000,,0,0
42,2019-08-14,15.4400000000,15.4400000000,15.4400000000,15.4400000000,15.4400000000,0.000000,,0,0
43,2019-08-15,16.9800000000,16.9800000000,15.9900000000,16.9800000000,15.4400000000,9.974100,1.128900,1,0
44,2019-08-16,18.0000000000,18.0000000000,16.5800000000,16.5900000000,16.9800000000,-2.296800,3.189000,1,0
45,2019-08-19,16.6200000000,16.8300000000,16.2900000000,16.7600000000,16.5900000000,1.024700,1.862500,1,0
46,2019-08-20,16.6700000000,17.2600000000,16.4000000000,17.1300000000,16.7600000000,2.207600,2.195900,1,0
47,2019-08-21,16.9000000000,17.0800000000,16.7000000000,16.7000000000,17.1300000000,-2.510200,1.153300,1,0
48,2019-08-22,16.6600000000,16.9800000000,16.5700000000,16.7300000000,16.7000000000,0.179600,1.117800,1,0
49,2019-08-23,16.5900000000,16.6800000000,16.1700000000,16.2000000000,16.7300000000,-3.168000,1.165200,1,0
50,2019-08-26,15.4000000000,16.2900000000,15.4000000000,15.9900000000,16.2000000000,-1.296300,0.771200,1,0
51,2019-08-27,16.0200000000,16.2700000000,16.0200000000,16.1200000000,15.9900000000,0.813000,0.678800,1,0
52,2019-08-28,16.1500000000,16.9700000000,16.0800000000,16.5600000000,16.1200000000,2.729500,1.601400,1,0
53,2019-08-29,16.5400000000,16.7700000000,16.3400000000,16.4900000000,16.5600000000,-0.422700,0.934100,1,0
54,2019-08-30,16.7400000000,18.1400000000,16.6000000000,18.1400000000,16.4900000000,10.006100,4.208200,1,0
55,2019-09-02,18.5000000000,19.9000000000,18.4400000000,19.1800000000,18.1400000000,5.733200,5.643100,1,0
56,2019-09-03,19.1800000000,20.5000000000,18.6200000000,19.9100000000,19.1800000000,3.806000,4.912600,1,0
57,2019-09-04,19.6000000000,20.2800000000,19.3100000000,19.6500000000,19.9100000000,-1.305900,3.563400,1,0
58,2019-09-05,19.7400000000,20.7800000000,19.4900000000,20.4600000000,19.6500000000,4.122100,4.338600,1,0
59,2019-09-06,20.3500000000,20.7800000000,19.8300000000,19.9100000000,20.4600000000,-2.688200,3.643000,1,0
60,2019-09-09,20.2000000000,20.2600000000,19.5400000000,19.9500000000,19.9100000000,0.200900,3.006100,1,0
61,2019-09-10,20.1800000000,20.9500000000,19.7800000000,19.8300000000,19.9500000000,-0.601500,3.728500,1,0
62,2019-09-11,19.8300000000,19.9600000000,19.2500000000,19.3700000000,19.8300000000,-2.319700,2.505100,1,0
63,2019-09-12,19.5600000000,19.7300000000,19.0400000000,19.6200000000,19.3700000000,1.290700,1.723100,1,0
