,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,6.8300000000,6.9700000000,6.8200000000,6.8800000000,6.8700000000,0.145600,0.314600,1,0
1,2019-08-14,6.9200000000,6.9800000000,6.8700000000,6.8700000000,6.8800000000,-0.145400,0.346900,1,0
2,2019-08-15,6.7400000000,6.8500000000,6.6900000000,6.8400000000,6.8700000000,-0.436700,0.376000,1,0
3,2019-08-16,6.8300000000,6.9200000000,6.7700000000,6.9100000000,6.8400000000,1.023400,0.398700,1,0
4,2019-08-19,7.0100000000,7.1000000000,6.9700000000,7.1000000000,6.9100000000,2.749600,0.735800,1,0
5,2019-08-20,7.1000000000,7.1400000000,7.0600000000,7.0900000000,7.1000000000,-0.140800,0.586600,1,0
6,2019-08-21,7.0900000000,7.1200000000,7.0200000000,7.0700000000,7.0900000000,-0.282100,0.455300,1,0
7,2019-08-22,7.0600000000,7.1300000000,7.0400000000,7.0700000000,7.0700000000,0.000000,0.400800,1,0
8,2019-08-23,7.0800000000,7.1000000000,7.0300000000,7.0400000000,7.0700000000,-0.424300,0.240700,1,0
9,2019-08-26,6.9300000000,6.9300000000,6.8300000000,6.8700000000,7.0400000000,-2.414800,0.684500,1,0
10,2019-08-27,6.8700000000,7.0300000000,6.8700000000,7.0200000000,6.8700000000,2.183400,0.595700,1,0
11,2019-08-28,7.0000000000,7.0500000000,6.9800000000,7.0500000000,7.0200000000,0.427400,0.310900,1,0
12,2019-08-29,7.0700000000,7.1000000000,6.9600000000,7.0500000000,7.0500000000,0.000000,0.588000,1,0
13,2019-08-30,7.0600000000,7.1400000000,6.8900000000,6.9200000000,7.0500000000,-1.844000,0.744700,1,0
14,2019-09-02,6.9300000000,7.1200000000,6.8900000000,7.0900000000,6.9200000000,2.456600,0.803100,1,0
15,2019-09-03,7.0900000000,7.1200000000,7.0600000000,7.1000000000,7.0900000000,0.141000,0.545600,1,0
16,2019-09-04,7.0900000000,7.2200000000,7.0300000000,7.1600000000,7.1000000000,0.845100,0.827600,1,0
17,2019-09-05,7.2000000000,7.2800000000,7.1600000000,7.2100000000,7.1600000000,0.698300,0.835800,1,0
18,2019-09-06,7.2100000000,7.2600000000,7.1500000000,7.2200000000,7.2100000000,0.138700,0.523000,1,0
19,2019-09-09,7.2900000000,7.3000000000,7.2200000000,7.2800000000,7.2200000000,0.831000,0.615900,1,0
20,2019-09-10,7.2900000000,7.3100000000,7.2400000000,7.2900000000,7.2800000000,0.137400,0.582100,1,0
21,2019-09-11,7.3000000000,7.3400000000,7.2400000000,7.2600000000,7.2900000000,-0.411500,0.552100,1,0
22,2019-09-12,7.2500000000,7.3100000000,7.2400000000,7.2900000000,7.2600000000,0.413200,0.597400,1,0
