,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0000000000,9.0800000000,8.9300000000,9.0300000000,8.9500000000,0.893854,0.537176,1,0
1,2019-06-18,9.0300000000,9.2400000000,8.9800000000,9.1900000000,9.0300000000,1.771870,0.766858,1,0
2,2019-06-19,9.3400000000,9.7800000000,9.2200000000,9.6500000000,9.1900000000,5.005441,1.373054,1,0
3,2019-06-20,9.6200000000,9.9000000000,9.5100000000,9.8500000000,9.6500000000,2.072547,0.789988,1,0
4,2019-06-21,10.0800000000,10.6400000000,10.0300000000,10.3700000000,9.8500000000,5.279182,1.652271,1,0
5,2019-06-24,10.5000000000,10.6800000000,10.3300000000,10.5400000000,10.3700000000,1.639345,1.079021,1,0
6,2019-06-25,10.5700000000,10.8400000000,10.4100000000,10.6500000000,10.5400000000,1.043640,1.114701,1,0
7,2019-06-26,10.5300000000,10.7900000000,10.3600000000,10.6700000000,10.6500000000,0.187798,0.783213,1,0
8,2019-06-27,10.7700000000,10.9700000000,10.7200000000,10.7800000000,10.6700000000,1.030925,0.818933,1,0
9,2019-06-28,10.9700000000,10.9700000000,10.6800000000,10.8000000000,10.7800000000,0.185533,0.751490,1,0
10,2019-07-01,11.2700000000,11.3000000000,10.6500000000,10.8900000000,10.8000000000,0.833335,1.166492,1,0
11,2019-07-02,10.9400000000,11.0000000000,10.6700000000,10.8600000000,10.8900000000,-0.275488,1.044485,1,0
12,2019-07-03,10.8300000000,10.9600000000,10.4800000000,10.6700000000,10.8600000000,-1.749536,1.225894,1,0
13,2019-07-04,10.8100000000,10.8400000000,10.4300000000,10.5400000000,10.6700000000,-1.218370,0.948545,1,0
14,2019-07-05,10.6700000000,10.7000000000,10.4500000000,10.5500000000,10.5400000000,0.094879,0.605588,1,0
15,2019-07-08,10.6200000000,10.6400000000,10.2000000000,10.3700000000,10.5500000000,-1.706164,0.885490,1,0
16,2019-07-09,10.5600000000,10.7900000000,10.1200000000,10.2100000000,10.3700000000,-1.542911,1.881050,1,0
17,2019-07-10,10.3800000000,10.7700000000,10.2200000000,10.5700000000,10.2100000000,3.525951,1.504417,1,0
18,2019-07-11,10.7700000000,10.7800000000,10.4100000000,10.5700000000,10.5700000000,0.000000,1.011775,1,0
19,2019-07-12,10.4700000000,10.6500000000,10.4200000000,10.5100000000,10.5700000000,-0.567639,0.763044,1,0
20,2019-07-15,10.5100000000,11.2000000000,10.4400000000,11.2000000000,10.5100000000,6.565172,1.348729,1,0
21,2019-07-16,11.0000000000,11.1900000000,10.8800000000,11.0200000000,11.2000000000,-1.607137,0.984010,1,0
22,2019-07-17,11.0400000000,11.1400000000,10.9000000000,11.0200000000,11.0200000000,0.000000,0.574005,1,0
23,2019-07-18,10.9800000000,11.0400000000,10.7300000000,10.8600000000,11.0200000000,-1.451913,0.581874,1,0
24,2019-07-19,10.9700000000,11.2900000000,10.9000000000,11.1800000000,10.8600000000,2.946599,0.835923,1,0
25,2019-07-22,11.1900000000,11.5100000000,10.9100000000,11.2000000000,11.1800000000,0.178886,0.898774,1,0
26,2019-07-23,11.2700000000,11.5800000000,11.2500000000,11.5000000000,11.2000000000,2.678573,1.208585,1,0
